Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0829	0.8886	2.1659	1.3737	8.6073
Std:	0.0023	0.0030	0.0045	0.0191	0.0670
==========================================
IMEAN
Avg:	1.0545	0.8653	2.0635	1.0906	6.9486
Std:	0.0028	0.0033	0.0039	0.0155	0.0613
==========================================
UPCC
Avg:	0.7097	0.5824	1.5883	0.5399	4.0359
Std:	0.0033	0.0032	0.0067	0.0061	0.1012
==========================================
IPCC
Avg:	0.8435	0.6922	1.7052	0.7604	5.3642
Std:	0.0047	0.0044	0.0046	0.0056	0.0648
==========================================
UIPCC
Avg:	0.7141	0.5860	1.5902	0.5433	4.1842
Std:	0.0031	0.0030	0.0065	0.0055	0.0798
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0863	0.8915	2.1655	1.3859	8.6764
1.0812	0.8876	2.1631	1.3597	8.5445
1.0835	0.8882	2.1688	1.3624	8.5735
1.0831	0.8893	2.1676	1.3688	8.5918
1.0849	0.8908	2.1678	1.3818	8.6702
1.0832	0.8895	2.1608	1.3895	8.6915
1.0809	0.8849	2.1707	1.3581	8.4841
1.0825	0.8885	2.1662	1.3778	8.6238
1.0774	0.8830	2.1688	1.3462	8.5756
1.0863	0.8954	2.1549	1.4144	8.7358
1.0794	0.8855	2.1691	1.3514	8.4762
1.0823	0.8890	2.1686	1.3666	8.5630
1.0845	0.8914	2.1601	1.3945	8.6232
1.0868	0.8932	2.1579	1.4074	8.7045
1.0834	0.8889	2.1664	1.3794	8.5697
1.0843	0.8889	2.1636	1.3903	8.6140
1.0805	0.8851	2.1698	1.3431	8.6002
1.0807	0.8837	2.1729	1.3548	8.5509
1.0844	0.8891	2.1665	1.3766	8.6245
1.0826	0.8884	2.1696	1.3647	8.6517


IMEAN
==========================================
1.0581	0.8684	2.0708	1.0862	6.9780
1.0563	0.8672	2.0617	1.1072	6.9063
1.0525	0.8629	2.0621	1.0945	6.9083
1.0557	0.8668	2.0612	1.1037	7.0241
1.0536	0.8652	2.0606	1.1012	6.9241
1.0520	0.8639	2.0636	1.0596	6.9156
1.0485	0.8583	2.0648	1.0847	6.8600
1.0579	0.8682	2.0622	1.0839	7.0944
1.0531	0.8631	2.0697	1.0912	6.9796
1.0592	0.8730	2.0578	1.1082	6.9863
1.0572	0.8673	2.0582	1.1202	7.0305
1.0572	0.8684	2.0569	1.1124	7.0054
1.0570	0.8688	2.0637	1.0919	6.9899
1.0547	0.8669	2.0632	1.0901	6.9110
1.0533	0.8642	2.0598	1.0787	6.8841
1.0516	0.8621	2.0624	1.0987	6.9621
1.0524	0.8620	2.0681	1.0601	6.9154
1.0535	0.8614	2.0664	1.0799	6.8929
1.0555	0.8654	2.0687	1.0835	6.9565
1.0503	0.8620	2.0675	1.0771	6.8473


UPCC
==========================================
0.7165	0.5880	1.6011	0.5380	4.1149
0.7097	0.5827	1.5853	0.5393	3.9381
0.7070	0.5796	1.5860	0.5368	3.9052
0.7132	0.5856	1.5905	0.5456	4.1196
0.7111	0.5839	1.5812	0.5540	4.1773
0.7074	0.5808	1.5896	0.5309	3.9851
0.7109	0.5820	1.5924	0.5383	4.1164
0.7030	0.5770	1.5735	0.5319	4.0178
0.7088	0.5809	1.5977	0.5344	4.1035
0.7158	0.5900	1.5806	0.5514	4.3090
0.7082	0.5810	1.5822	0.5356	3.9897
0.7087	0.5821	1.5846	0.5422	3.9530
0.7116	0.5849	1.5915	0.5422	4.0451
0.7132	0.5862	1.5831	0.5477	4.0941
0.7062	0.5794	1.5839	0.5361	4.0026
0.7060	0.5788	1.5908	0.5350	3.9280
0.7084	0.5803	1.5897	0.5445	4.0177
0.7089	0.5796	1.5906	0.5394	3.8682
0.7127	0.5843	1.6007	0.5399	4.0458
0.7073	0.5805	1.5909	0.5344	3.9863


IPCC
==========================================
0.8512	0.6985	1.7145	0.7657	5.4885
0.8480	0.6962	1.7042	0.7677	5.3774
0.8416	0.6900	1.7026	0.7579	5.3478
0.8445	0.6934	1.7041	0.7612	5.4610
0.8408	0.6904	1.7019	0.7590	5.3384
0.8384	0.6884	1.7057	0.7496	5.3179
0.8327	0.6817	1.7023	0.7503	5.2253
0.8457	0.6941	1.7019	0.7589	5.4600
0.8392	0.6878	1.7097	0.7539	5.3321
0.8489	0.6997	1.7040	0.7730	5.4210
0.8418	0.6906	1.6979	0.7661	5.3835
0.8415	0.6912	1.7019	0.7639	5.3730
0.8526	0.7008	1.7106	0.7634	5.4515
0.8462	0.6955	1.7033	0.7648	5.3480
