Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4004	1.3242	49.2880	3.7478	24.6089
Std:	0.1678	0.0182	0.2685	0.0872	0.6225
==========================================
IMEAN
Avg:	8.0348	0.7388	39.3306	0.5650	7.0880
Std:	0.0923	0.0092	0.4845	0.0027	0.0759
==========================================
UPCC
Avg:	9.8330	0.9042	38.6277	1.7294	16.2303
Std:	0.1953	0.0195	0.4765	0.0812	0.5706
==========================================
IPCC
Avg:	9.5873	0.8816	40.3090	0.7768	11.0924
Std:	0.1718	0.0173	0.4005	0.0110	0.3082
==========================================
UIPCC
Avg:	9.4137	0.8656	39.1453	1.4317	14.4157
Std:	0.1660	0.0168	0.4169	0.0491	0.4107
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5347	1.3386	49.2855	3.7287	24.1790
14.3980	1.3242	49.3819	3.7049	24.7101
14.4251	1.3273	49.5376	3.7985	24.5560
14.3214	1.3159	49.1562	3.6117	23.8329
14.3574	1.3202	49.5839	3.7705	24.2847
14.5544	1.3407	49.4025	3.8417	25.0636
14.6034	1.3453	49.0849	3.8038	25.4814
14.4403	1.3290	49.2617	3.8398	24.5154
14.6250	1.3503	49.3635	3.9676	25.8419
14.1583	1.2977	49.4321	3.6124	23.5912
14.4274	1.3267	49.2284	3.7172	24.6017
14.3873	1.3215	49.3088	3.7634	24.7904
14.1039	1.2916	49.8539	3.6202	23.7589
14.2329	1.3051	49.0898	3.6987	24.7365
14.4610	1.3305	48.7219	3.7123	24.5383
14.3909	1.3235	48.7734	3.7265	24.7288
14.5577	1.3416	49.1932	3.8053	25.1635
14.0539	1.2871	49.7347	3.6460	23.3923
14.2876	1.3129	49.2333	3.7630	25.1044
14.6876	1.3540	49.1334	3.8233	25.3070


IMEAN
==========================================
8.0984	0.7458	40.2109	0.5647	7.0331
7.9532	0.7314	38.6766	0.5646	7.2116
7.9735	0.7336	39.3798	0.5660	7.0388
8.1501	0.7489	39.7589	0.5604	6.9883
7.8752	0.7241	38.8126	0.5638	7.0740
8.2041	0.7557	40.0822	0.5675	7.1333
8.1357	0.7495	39.4448	0.5629	7.0824
8.0544	0.7413	39.5476	0.5695	7.2419
8.0706	0.7451	39.1377	0.5619	7.1312
8.1262	0.7448	39.6199	0.5707	7.0982
8.0268	0.7381	39.4963	0.5662	7.0751
8.0098	0.7357	38.8552	0.5634	7.0091
7.9673	0.7296	39.9212	0.5635	7.0633
7.8991	0.7243	38.9968	0.5638	7.0692
8.0907	0.7444	38.8519	0.5670	7.1342
8.1106	0.7459	38.9230	0.5680	7.1619
8.0862	0.7452	39.2599	0.5653	7.0897
7.8990	0.7234	39.2090	0.5625	7.0927
8.0493	0.7396	39.9670	0.5679	7.1416
7.9151	0.7297	38.4598	0.5607	6.8914


UPCC
==========================================
9.9328	0.9148	39.5114	1.7621	15.8282
9.8284	0.9039	38.0495	1.7592	16.3042
9.6862	0.8912	38.5448	1.7156	16.0327
10.0448	0.9229	38.8309	1.8297	16.0873
9.5380	0.8770	38.2194	1.6702	15.5422
10.0516	0.9259	39.3540	1.7756	16.5997
10.1793	0.9378	38.7270	1.7611	16.8375
9.7902	0.9010	38.8677	1.7218	16.1804
9.9743	0.9209	38.3144	1.7831	17.4387
9.6376	0.8833	38.8765	1.6323	14.9343
9.9306	0.9132	38.6739	1.7865	16.5295
9.8534	0.9050	38.2276	1.7701	16.9172
9.5207	0.8719	39.2042	1.5055	15.8071
9.6333	0.8834	38.2496	1.6438	16.1279
9.9265	0.9133	38.3794	1.6960	16.2218
9.8876	0.9093	38.1139	1.7746	16.1105
9.9848	0.9202	38.6934	1.7684	16.5121
9.4493	0.8654	38.5421	1.6251	15.3456
9.7788	0.8986	39.4467	1.7278	16.2874
10.0316	0.9248	37.7280	1.8800	16.9611


IPCC
==========================================
9.7125	0.8945	40.9433	0.7825	11.1543
9.4298	0.8672	39.4926	0.7767	10.9582
9.5420	0.8780	40.0410	0.7816	11.3345
9.5678	0.8791	40.6826	0.7559	10.5275
9.2928	0.8545	39.4665	0.7661	10.8568
9.7420	0.8974	40.6628	0.7887	11.3447
9.7511	0.8983	40.5608	0.7830	11.1102
9.7252	0.8950	40.2093	0.8060	11.7374
9.7393	0.8992	39.9302	0.7714	11.5499
9.5439	0.8748	40.7351	0.7701	10.6942
9.5603	0.8791	40.3841	0.7762	10.9441
9.5105	0.8735	39.8944	0.7767	10.9927
9.2929	0.8510	40.2368	0.7754	10.8652
9.4274	0.8645	40.2229	0.7792	11.0702
9.6689	0.8896	40.6719	0.7658	10.7943
9.7166	0.8936	40.4791	0.7579	10.9320
9.7600	0.8994	40.2148	0.7880	11.4115
9.2581	0.8479	40.3242	0.7696	10.7985
9.6278	0.8847	40.8671	0.7819	11.2468
9.8767	0.9105	40.1595	0.7826	11.5243


UIPCC
==========================================
9.5190	0.8767	39.9026	1.4439	14.1897
9.3227	0.8574	38.4743	1.4474	14.3460
9.3312	0.8586	39.0541	1.4214	14.5609
9.4780	0.8709	39.4680	1.4466	13.9881
9.1299	0.8395	38.5747	1.3776	13.9864
9.6003	0.8843	39.7500	1.4829	14.8077
9.6419	0.8883	39.2956	1.4724	14.7103
9.4781	0.8723	39.2192	1.4739	14.7470
9.5486	0.8816	38.8210	1.4649	15.1747
9.3265	0.8548	39.4953	1.3551	13.6646
9.4274	0.8669	39.2290	1.4615	14.3376
9.3691	0.8606	38.6947	1.4511	14.4778
9.1226	0.8354	39.5196	1.3177	13.9637
9.2454	0.8478	38.8975	1.3942	14.5938
9.4994	0.8740	39.0505	1.3900	14.0792
