Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0824	1.3284	51.3527	3.9891	23.9551
Std:	0.0461	0.0061	1.4290	0.0301	0.1839
==========================================
IMEAN
Avg:	7.6584	0.6745	38.1509	0.5415	6.9171
Std:	0.0675	0.0046	1.3706	0.0017	0.0705
==========================================
UPCC
Avg:	7.5081	0.6613	30.2031	1.1043	14.9213
Std:	0.0886	0.0088	1.3514	0.0454	0.2482
==========================================
IPCC
Avg:	7.6262	0.6717	34.2879	0.5802	8.2391
Std:	0.0872	0.0079	1.3050	0.0054	0.0953
==========================================
UIPCC
Avg:	7.1399	0.6289	31.3164	0.9830	11.8882
Std:	0.0682	0.0064	1.4063	0.0320	0.1322
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0702	1.3387	49.5934	4.0551	24.1441
15.0340	1.3387	48.0948	4.0525	24.2353
15.0732	1.3261	51.8543	4.0053	23.9540
15.0163	1.3317	52.2144	4.0001	23.7057
15.0719	1.3288	52.3410	3.9766	23.7275
14.9894	1.3389	48.7794	3.9713	24.1651
15.0762	1.3335	52.0822	4.0371	23.7917
15.1067	1.3253	50.9968	3.9891	23.8411
15.0942	1.3274	51.3885	3.9760	24.0206
15.1480	1.3264	51.9300	3.9683	23.7781
15.1554	1.3276	52.3046	4.0048	23.9926
15.0673	1.3248	50.1962	3.9506	23.9382
15.1461	1.3214	53.5757	3.9906	23.8077
15.0604	1.3309	52.2158	3.9837	24.0171
15.0572	1.3322	49.9152	3.9975	24.2584
15.1490	1.3211	52.9911	3.9765	23.7774
15.1372	1.3171	52.9544	3.9435	23.8321
15.1075	1.3204	50.4035	3.9511	23.8969
15.0509	1.3239	50.8167	3.9701	23.8721
15.0377	1.3335	52.4053	3.9822	24.3460


IMEAN
==========================================
7.5844	0.6737	36.8187	0.5401	6.8709
7.4826	0.6663	34.6522	0.5383	6.8488
7.6227	0.6706	38.4598	0.5403	6.8207
7.7245	0.6850	39.2388	0.5444	7.0771
7.6459	0.6741	39.0151	0.5451	6.9392
7.6042	0.6793	35.8387	0.5436	6.8881
