Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2713	0.9582	2.3856	1.7688	10.2667
Std:	0.0015	0.0022	0.0035	0.0135	0.0681
==========================================
IMEAN
Avg:	1.1083	0.8354	2.1870	1.0635	6.8980
Std:	0.0018	0.0020	0.0042	0.0134	0.0577
==========================================
UPCC
Avg:	0.8137	0.6134	1.7558	0.5855	4.6493
Std:	0.0037	0.0027	0.0058	0.0094	0.1239
==========================================
IPCC
Avg:	0.9143	0.6891	1.8583	0.7400	5.4939
Std:	0.0035	0.0022	0.0043	0.0032	0.0501
==========================================
UIPCC
Avg:	0.8117	0.6119	1.7531	0.5867	4.7097
Std:	0.0032	0.0022	0.0056	0.0078	0.0966
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2706	0.9571	2.3884	1.7680	10.1969
1.2715	0.9567	2.3859	1.7670	10.3387
1.2686	0.9553	2.3903	1.7534	10.1678
1.2717	0.9558	2.3867	1.7514	10.2150
1.2687	0.9550	2.3868	1.7545	10.1917
1.2730	0.9599	2.3889	1.7703	10.2670
1.2706	0.9556	2.3895	1.7530	10.2620
1.2712	0.9579	2.3892	1.7658	10.2024
1.2683	0.9577	2.3815	1.7612	10.2452
1.2725	0.9611	2.3817	1.7842	10.3333
1.2723	0.9603	2.3844	1.7869	10.3628
1.2731	0.9609	2.3826	1.7887	10.3165
1.2734	0.9598	2.3836	1.7828	10.3559
1.2705	0.9563	2.3872	1.7609	10.2491
1.2701	0.9563	2.3928	1.7488	10.1318
1.2704	0.9590	2.3819	1.7738	10.2668
1.2730	0.9618	2.3798	1.7807	10.3132
1.2713	0.9577	2.3861	1.7543	10.2223
1.2727	0.9614	2.3837	1.7805	10.3568
1.2719	0.9594	2.3811	1.7902	10.3387


IMEAN
==========================================
1.1063	0.8333	2.1898	1.0540	6.8518
1.1079	0.8336	2.1892	1.0500	6.8576
1.1124	0.8376	2.1882	1.0806	6.9296
1.1051	0.8305	2.1918	1.0361	6.7728
1.1077	0.8339	2.1868	1.0612	6.8592
1.1078	0.8353	2.1870	1.0713	6.9296
1.1090	0.8340	2.1929	1.0413	6.7869
1.1087	0.8354	2.1845	1.0556	6.8933
1.1081	0.8367	2.1796	1.0722	6.9539
1.1048	0.8345	2.1867	1.0689	6.9262
1.1071	0.8356	2.1862	1.0765	6.9053
1.1110	0.8385	2.1910	1.0592	6.8603
1.1085	0.8355	2.1899	1.0612	6.8594
1.1070	0.8332	2.1833	1.0437	6.8882
1.1100	0.8358	2.1959	1.0850	6.9085
1.1097	0.8376	2.1801	1.0827	6.9380
1.1079	0.8370	2.1816	1.0670	6.9135
1.1078	0.8346	2.1823	1.0628	6.9868
1.1111	0.8394	2.1867	1.0724	7.0162
1.1084	0.8360	2.1863	1.0693	6.9222


UPCC
==========================================
0.8173	0.6156	1.7633	0.5961	4.7156
0.8121	0.6111	1.7528	0.5779	4.5929
0.8109	0.6106	1.7522	0.5812	4.5063
0.8164	0.6136	1.7611	0.5887	4.7182
0.8142	0.6129	1.7557	0.5828	4.6396
0.8123	0.6125	1.7579	0.5866	4.6586
0.8182	0.6153	1.7642	0.5839	4.5861
0.8180	0.6163	1.7534	0.5977	4.7250
0.8070	0.6093	1.7478	0.5735	4.5363
0.8160	0.6163	1.7566	0.5960	4.8075
0.8125	0.6132	1.7603	0.5861	4.7144
0.8154	0.6154	1.7562	0.5871	4.6822
0.8119	0.6120	1.7488	0.5825	4.6597
0.8091	0.6090	1.7509	0.5720	4.4789
0.8168	0.6151	1.7709	0.5868	4.7120
0.8110	0.6122	1.7527	0.5859	4.5872
0.8183	0.6183	1.7468	0.5979	4.9130
0.8188	0.6169	1.7529	0.6035	4.7931
0.8060	0.6089	1.7569	0.5646	4.3448
0.8123	0.6127	1.7549	0.5791	4.6144


IPCC
==========================================
0.9118	0.6868	1.8621	0.7380	5.4086
0.9137	0.6875	1.8598	0.7336	5.4680
0.9209	0.6935	1.8659	0.7454	5.5890
0.9167	0.6890	1.8609	0.7347	5.4537
0.9136	0.6877	1.8589	0.7396	5.4981
0.9160	0.6907	1.8616	0.7440	5.5291
0.9219	0.6933	1.8627	0.7456	5.5455
0.9187	0.6923	1.8602	0.7415	5.5498
0.9116	0.6883	1.8516	0.7444	5.4884
0.9079	0.6858	1.8531	0.7383	5.4534
0.9111	0.6877	1.8607	0.7401	5.4795
0.9153	0.6909	1.8613	0.7413	5.4504
0.9137	0.6887	1.8578	0.7370	5.4687
0.9175	0.6906	1.8566	0.7385	5.5708
0.9102	0.6854	1.8638	0.7402	5.4297
0.9099	0.6868	1.8514	0.7387	5.4290
0.9126	0.6895	1.8501	0.7398	5.5217
0.9138	0.6884	1.8541	0.7363	5.5642
0.9126	0.6894	1.8556	0.7396	5.4996
0.9155	0.6905	1.8572	0.7426	5.4803


UIPCC
==========================================
0.8146	0.6136	1.7606	0.5988	4.7462
0.8104	0.6097	1.7509	0.5789	4.6724
0.8107	0.6105	1.7512	0.5884	4.5999
0.8147	0.6123	1.7580	0.5868	4.7776
0.8115	0.6109	1.7528	0.5813	4.6883
0.8108	0.6114	1.7553	0.5895	4.7108
0.8165	0.6141	1.7604	0.5873	4.6602
0.8158	0.6147	1.7511	0.5995	4.7429
0.8054	0.6082	1.7452	0.5775	4.6479
0.8123	0.6135	1.7534	0.5934	4.8190
0.8100	0.6114	1.7573	0.5851	4.7656
0.8131	0.6137	1.7544	0.5863	4.7109
0.8106	0.6110	1.7471	0.5846	4.7199
0.8086	0.6086	1.7485	0.5742	4.6244
0.8139	0.6128	1.7677	0.5864	4.7235
0.8091	0.6108	1.7492	0.5881	4.6499
0.8150	0.6158	1.7439	0.5962	4.9339
0.8160	0.6147	1.7494	0.6000	4.8499
0.8053	0.6084	1.7536	0.5726	4.4590
0.8105	0.6114	1.7516	0.5788	4.6925


