Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9624	1.3342	50.0667	4.0868	24.3378
Std:	0.0457	0.0078	1.1783	0.0329	0.2164
==========================================
IMEAN
Avg:	7.5706	0.6750	37.1257	0.5460	7.1665
Std:	0.0594	0.0034	1.1407	0.0023	0.0856
==========================================
UPCC
Avg:	7.5750	0.6754	29.7129	1.2126	15.6817
Std:	0.0892	0.0075	1.0626	0.0465	0.2232
==========================================
IPCC
Avg:	7.6610	0.6831	33.4689	0.6054	8.5210
Std:	0.1097	0.0084	1.1830	0.0076	0.1791
==========================================
UIPCC
Avg:	7.1822	0.6404	30.5211	1.0695	12.2529
Std:	0.0838	0.0062	1.2149	0.0313	0.1607
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9423	1.3396	50.1215	4.0839	24.5028
14.9809	1.3345	49.8748	4.1032	24.5348
14.9145	1.3366	49.8482	4.1092	24.7104
14.8786	1.3426	47.9482	4.0850	24.1782
14.9148	1.3341	49.5582	4.0871	24.4050
14.9541	1.3331	49.7001	4.0710	24.2096
14.9659	1.3381	50.7607	4.1018	24.4244
15.0216	1.3272	50.0295	4.0619	24.1319
14.9632	1.3377	49.9801	4.1144	24.4827
15.0174	1.3240	52.9008	4.1154	24.1573
15.0057	1.3239	51.4254	4.0043	24.2042
14.9100	1.3463	49.1984	4.1434	24.6204
14.9669	1.3353	50.3959	4.0913	24.5742
15.0340	1.3239	50.4087	4.0446	24.1602
14.9123	1.3406	49.9353	4.1152	24.4508
14.9143	1.3497	47.5832	4.1253	24.3692
15.0233	1.3295	51.6224	4.0904	24.3952
14.9796	1.3239	49.5763	4.0423	24.0140
15.0188	1.3234	51.3624	4.0431	23.8192
14.9298	1.3397	49.1046	4.1024	24.4109


IMEAN
==========================================
7.5396	0.6760	37.0539	0.5446	7.2176
7.5748	0.6748	37.1305	0.5465	7.0883
7.5875	0.6800	36.9720	0.5484	7.2971
7.4623	0.6734	34.9990	0.5476	7.1266
7.5386	0.6743	36.8296	0.5497	7.2357
7.5261	0.6709	36.8446	0.5434	7.0954
7.6155	0.6809	37.9330	0.5484	7.1921
7.6345	0.6745	37.2655	0.5466	7.0748
7.5630	0.6761	37.3196	0.5435	7.1109
7.5935	0.6695	40.0670	0.5434	7.1595
7.6538	0.6753	38.2297	0.5464	7.1772
7.5402	0.6808	36.3455	0.5461	7.3200
7.5221	0.6711	37.2546	0.5492	7.2105
7.6729	0.6757	37.2954	0.5446	7.1863
7.5502	0.6788	37.2194	0.5468	7.1934
7.4539	0.6746	34.7446	0.5423	7.1587
7.5592	0.6689	38.5362	0.5445	7.0175
7.6635	0.6773	36.3892	0.5502	7.3342
7.6265	0.6720	38.0040	0.5449	7.0627
7.5349	0.6761	36.0813	0.5431	7.0711


UPCC
==========================================
7.5876	0.6803	29.9457	1.2220	15.7760
7.5264	0.6704	29.0429	1.1965	16.0326
7.5312	0.6749	29.2263	1.1977	15.9050
7.6122	0.6869	28.7558	1.2867	15.7299
7.5433	0.6747	29.7607	1.1966	15.6584
7.7153	0.6878	30.2294	1.2479	15.8588
7.5160	0.6720	30.2118	1.1643	15.3462
7.6300	0.6741	29.3336	1.2884	15.6891
7.6225	0.6815	30.2856	1.2041	15.8722
7.4523	0.6570	32.8542	1.1260	15.3802
7.5563	0.6667	30.3530	1.1986	15.3684
7.5703	0.6835	28.6452	1.2126	15.9035
7.5004	0.6692	29.5743	1.2592	15.4835
7.7242	0.6802	29.9935	1.1753	15.9529
7.5461	0.6784	30.0275	1.2384	15.7244
7.4162	0.6711	27.8186	1.1161	15.2810
7.5434	0.6676	30.7539	1.1882	15.4834
7.7512	0.6851	28.9319	1.2801	15.8060
7.6837	0.6771	30.4036	1.2071	15.8683
7.4720	0.6705	28.1114	1.2457	15.5142


IPCC
==========================================
7.6156	0.6828	32.9726	0.6096	8.5272
7.5309	0.6708	33.3228	0.5990	8.3135
7.6796	0.6882	33.2056	0.6177	8.8029
7.6196	0.6876	31.7415	0.5960	8.4752
7.6694	0.6860	33.1880	0.6144	8.6676
7.5027	0.6688	33.6108	0.5899	8.2730
7.5380	0.6740	34.1717	0.5988	8.2558
7.5958	0.6711	33.5388	0.6028	8.2780
7.6198	0.6812	33.4700	0.6064	8.4554
7.6704	0.6763	36.5421	0.6106	8.6317
7.6622	0.6760	34.0842	0.5978	8.3316
7.7020	0.6954	32.3499	0.6059	8.6897
7.6453	0.6821	33.4588	0.6138	8.5898
7.9036	0.6960	33.8024	0.6152	8.7964
7.7256	0.6945	33.8927	0.6069	8.4776
7.5154	0.6801	30.9417	0.5972	8.5597
7.7538	0.6862	35.4914	0.6077	8.5988
7.8759	0.6961	32.9440	0.6132	8.7987
7.8192	0.6890	34.3013	0.6096	8.6002
7.5750	0.6797	32.3475	0.5957	8.2978


UIPCC
==========================================
7.1727	0.6431	30.4369	1.0763	12.3592
7.0909	0.6317	30.1944	1.0556	12.1979
7.1783	0.6433	30.1634	1.0906	12.4766
7.1799	0.6479	28.8162	1.0881	12.2647
7.1729	0.6416	30.3670	1.0710	12.2880
7.1452	0.6370	30.7982	1.0846	12.1019
7.1087	0.6356	31.3403	1.0202	11.9725
7.1712	0.6336	30.5432	1.0967	12.1847
7.1855	0.6424	30.7886	1.0522	12.3575
7.1473	0.6302	33.9181	1.0159	12.1199
7.1839	0.6338	31.2639	1.0457	12.1068
7.1931	0.6495	29.3384	1.0718	12.4123
7.1359	0.6366	30.4023	1.0924	12.2770
7.3607	0.6482	30.6129	1.0998	12.4887
7.1993	0.6472	30.7910	1.0921	12.2252
7.0262	0.6358	28.0586	0.9971	12.0519
7.2199	0.6389	32.2489	1.0563	12.2330
7.3708	0.6514	29.8385	1.1321	12.6216
7.3181	0.6448	31.3186	1.0807	12.2562
7.0835	0.6356	29.1819	1.0713	12.0634


