Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9821	1.3318	50.3542	4.0576	24.3580
Std:	0.0266	0.0089	0.6828	0.0459	0.2551
==========================================
IMEAN
Avg:	7.6943	0.6840	37.7122	0.5477	7.1396
Std:	0.0376	0.0037	0.6107	0.0019	0.0591
==========================================
UPCC
Avg:	8.3566	0.7429	33.1193	1.4190	15.7010
Std:	0.0912	0.0093	0.7222	0.0505	0.2591
==========================================
IPCC
Avg:	8.6839	0.7719	37.0889	0.6991	9.9810
Std:	0.1344	0.0113	0.6490	0.0073	0.1961
==========================================
UIPCC
Avg:	8.2010	0.7290	34.5838	1.2521	13.1578
Std:	0.0943	0.0081	0.7205	0.0329	0.1886
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9722	1.3316	50.4084	4.0254	24.4329
15.0045	1.3308	50.5197	4.0617	24.8099
14.9863	1.3382	49.6553	4.1280	24.7333
15.0257	1.3504	48.9904	4.0970	24.3834
14.9846	1.3384	49.7476	4.1175	24.5261
15.0187	1.3440	49.4656	4.1326	24.5954
14.9665	1.3315	50.7084	4.0872	24.2285
14.9569	1.3189	51.4175	4.0040	23.9465
15.0082	1.3359	50.0780	4.0538	24.3769
14.9453	1.3199	51.6072	4.0118	23.9399
15.0127	1.3402	50.3405	4.0844	24.6097
15.0097	1.3378	50.4039	4.0728	24.2618
14.9740	1.3293	50.0572	4.0288	24.2413
14.9596	1.3271	50.7309	4.0673	24.5282
14.9635	1.3309	51.1359	4.0932	24.3181
14.9922	1.3342	49.5049	4.0563	24.6378
15.0053	1.3335	50.1194	3.9736	24.0154
14.9386	1.3148	50.7683	3.9735	23.9345
14.9345	1.3162	51.3589	4.0121	24.2496
14.9840	1.3328	50.0651	4.0717	24.3912


IMEAN
==========================================
7.7138	0.6861	37.6556	0.5500	7.1485
7.7234	0.6850	37.8405	0.5470	7.0865
7.7444	0.6915	37.2430	0.5494	7.2183
7.6714	0.6894	36.8141	0.5496	7.1616
7.6726	0.6853	37.0948	0.5486	7.1275
7.6598	0.6855	37.3159	0.5462	7.1206
7.7080	0.6857	38.2059	0.5488	7.1505
7.7033	0.6793	38.5281	0.5477	7.1476
7.6740	0.6831	37.5457	0.5445	7.1235
7.6649	0.6770	38.8965	0.5454	7.1039
7.6836	0.6859	37.6614	0.5504	7.1416
7.6676	0.6834	37.5554	0.5451	7.1946
7.6779	0.6816	37.1149	0.5495	7.1223
7.6943	0.6826	38.0037	0.5478	7.2023
7.7378	0.6882	38.5549	0.5489	7.1819
7.6064	0.6769	36.5840	0.5465	7.1781
7.7037	0.6846	37.4811	0.5437	7.0454
7.7918	0.6858	38.1496	0.5481	7.2675
7.7096	0.6794	38.5794	0.5476	7.0177
7.6778	0.6829	37.4187	0.5486	7.0531


UPCC
==========================================
8.4479	0.7514	33.1666	1.4899	15.6944
8.4432	0.7488	33.1463	1.4202	16.2955
8.2991	0.7411	32.2913	1.3999	15.9689
8.4751	0.7617	32.4315	1.5218	15.8656
8.3456	0.7454	32.8646	1.4285	15.7851
8.3745	0.7494	32.9269	1.4107	15.7246
8.2125	0.7306	33.0792	1.3637	15.3461
8.3846	0.7394	34.3633	1.4779	15.3455
8.2896	0.7379	32.8734	1.3774	15.4452
8.2416	0.7279	34.4353	1.3858	15.3179
8.4643	0.7556	32.9795	1.4551	16.0773
8.3289	0.7424	32.7567	1.4277	15.7670
8.2055	0.7284	32.1255	1.3524	15.3081
8.4146	0.7465	33.8513	1.3978	15.6041
8.2906	0.7374	33.7073	1.3742	15.9484
8.2844	0.7373	31.9579	1.3158	15.6863
8.5153	0.7567	33.0882	1.4911	15.6721
8.4814	0.7465	33.9527	1.4549	15.5886
8.2910	0.7307	34.1305	1.4164	15.6960
8.3420	0.7420	32.2589	1.4189	15.8844


IPCC
==========================================
8.7761	0.7806	36.9935	0.7129	10.2090
8.7211	0.7735	37.0387	0.7048	9.9617
8.7776	0.7838	36.8237	0.7027	9.9588
8.6203	0.7747	35.9976	0.6998	9.8324
8.5468	0.7634	36.3530	0.6887	9.8072
8.5539	0.7655	36.5483	0.6946	9.7853
8.6439	0.7690	37.5041	0.6963	9.8652
8.6219	0.7603	38.0626	0.6967	9.8633
8.6072	0.7661	36.9321	0.6941	9.9100
8.6365	0.7628	38.2734	0.7060	9.9851
8.6162	0.7692	36.9099	0.6965	10.0301
8.9237	0.7954	37.3370	0.7095	10.2424
8.7029	0.7726	36.6343	0.6915	9.9650
8.5959	0.7626	37.1489	0.6990	10.0263
8.6913	0.7730	37.8969	0.6959	10.1069
8.5715	0.7628	35.9428	0.6902	9.8688
8.7456	0.7772	36.7234	0.6992	10.0687
9.1194	0.8026	37.8615	0.7157	10.5907
8.6051	0.7584	37.9350	0.6972	9.6599
8.6012	0.7651	36.8607	0.6910	9.8828


UIPCC
==========================================
8.2971	0.7380	34.5914	1.3026	13.3628
8.2541	0.7321	34.5474	1.2806	13.3492
8.2353	0.7354	34.0596	1.2490	13.2742
8.1937	0.7364	33.5021	1.3081	13.0341
8.1167	0.7250	34.0312	1.2412	13.1786
8.1221	0.7268	34.1437	1.2425	13.0240
8.1272	0.7230	34.8556	1.2047	12.9369
8.1949	0.7226	35.8407	1.2684	12.9295
8.1443	0.7249	34.4209	1.2138	13.0103
8.1380	0.7187	35.9792	1.2293	12.9411
8.2117	0.7331	34.4607	1.2798	13.3683
8.3211	0.7417	34.4963	1.2682	13.3142
8.1521	0.7237	33.8265	1.2137	13.0059
8.1681	0.7246	34.9165	1.2400	13.1910
8.1837	0.7279	35.3951	1.2225	13.2845
8.1039	0.7212	33.3003	1.2022	13.0423
8.2868	0.7364	34.3164	1.2855	13.2020
8.5069	0.7487	35.3301	1.3033	13.6475
8.1264	0.7162	35.5547	1.2280	12.9318
8.1358	0.7237	34.1073	1.2583	13.1279


