Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3721	0.9786	2.6767	1.8925	10.8955
Std:	0.0021	0.0030	0.0087	0.0150	0.0673
==========================================
IMEAN
Avg:	1.0759	0.7674	2.0959	1.2150	6.7810
Std:	0.0022	0.0022	0.0088	0.0127	0.0469
==========================================
UPCC
Avg:	0.7083	0.5051	1.6068	0.5055	3.8149
Std:	0.0044	0.0028	0.0089	0.0069	0.0924
==========================================
IPCC
Avg:	0.8246	0.5881	1.7084	0.6996	5.0852
Std:	0.0044	0.0032	0.0077	0.0050	0.0765
==========================================
UIPCC
Avg:	0.7069	0.5042	1.5975	0.5133	4.0165
Std:	0.0039	0.0025	0.0085	0.0058	0.0738
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3767	0.9746	2.6934	1.8819	10.8546
1.3732	0.9763	2.6827	1.8829	10.7955
1.3696	0.9821	2.6638	1.9043	10.8830
1.3726	0.9744	2.6755	1.8677	10.8070
1.3718	0.9781	2.6795	1.8830	10.8846
1.3741	0.9792	2.6797	1.8885	10.9092
1.3716	0.9783	2.6848	1.8793	10.8646
1.3738	0.9764	2.6838	1.8821	10.8864
1.3680	0.9850	2.6634	1.9059	10.9190
1.3709	0.9787	2.6733	1.8954	10.9444
1.3717	0.9802	2.6789	1.8993	10.8966
1.3743	0.9802	2.6728	1.9113	11.0227
1.3752	0.9786	2.6830	1.8961	10.8797
1.3720	0.9831	2.6689	1.9095	10.9690
1.3686	0.9784	2.6710	1.8949	10.8736
1.3706	0.9820	2.6631	1.9039	11.0374
1.3730	0.9767	2.6809	1.9027	10.8701
1.3733	0.9781	2.6729	1.9021	10.9238
1.3702	0.9800	2.6690	1.9073	10.9385
1.3713	0.9721	2.6930	1.8513	10.7513


IMEAN
==========================================
1.0802	0.7647	2.1064	1.2079	6.7595
1.0751	0.7644	2.1016	1.2044	6.7942
1.0743	0.7703	2.0866	1.2283	6.7872
1.0789	0.7659	2.0975	1.2032	6.7342
1.0742	0.7659	2.0907	1.2109	6.7663
1.0741	0.7655	2.0927	1.2119	6.8330
1.0744	0.7664	2.0917	1.2236	6.7591
1.0776	0.7659	2.1026	1.2162	6.7219
1.0721	0.7719	2.0752	1.2496	6.9226
1.0750	0.7674	2.0976	1.2022	6.7424
1.0757	0.7687	2.0883	1.2336	6.8054
1.0758	0.7673	2.1016	1.2000	6.7615
1.0784	0.7674	2.0999	1.2151	6.7887
1.0749	0.7702	2.0940	1.2278	6.8641
1.0733	0.7673	2.0879	1.2098	6.7561
1.0751	0.7703	2.0821	1.2242	6.7931
1.0795	0.7679	2.1105	1.2194	6.7866
1.0785	0.7682	2.1084	1.2101	6.7677
1.0751	0.7690	2.1009	1.2020	6.7485
1.0765	0.7631	2.1013	1.2000	6.7280


UPCC
==========================================
0.7112	0.5035	1.6106	0.5023	3.8135
0.7060	0.5020	1.6050	0.5050	3.7763
0.7094	0.5087	1.5994	0.5123	3.9462
0.7147	0.5074	1.6115	0.5175	3.8501
0.7028	0.5011	1.5967	0.5000	3.7096
0.7061	0.5032	1.6045	0.4927	3.6960
0.7091	0.5058	1.6077	0.5078	3.8604
0.7128	0.5066	1.6156	0.5048	3.8476
0.7012	0.5049	1.5910	0.4970	3.8328
