Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1102	0.8944	2.2227	1.4262	8.8947
Std:	0.0015	0.0024	0.0052	0.0130	0.0673
==========================================
IMEAN
Avg:	1.0860	0.8749	2.1205	1.2186	7.4846
Std:	0.0021	0.0025	0.0053	0.0105	0.0575
==========================================
UPCC
Avg:	0.7077	0.5702	1.6194	0.5157	3.9135
Std:	0.0031	0.0022	0.0065	0.0063	0.0785
==========================================
IPCC
Avg:	0.8485	0.6836	1.7393	0.7624	5.6875
Std:	0.0046	0.0040	0.0046	0.0042	0.0983
==========================================
UIPCC
Avg:	0.7127	0.5741	1.6189	0.5306	4.1624
Std:	0.0027	0.0020	0.0063	0.0046	0.0597
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1097	0.8962	2.2200	1.4338	8.9620
1.1094	0.8931	2.2276	1.4146	8.8861
1.1068	0.8881	2.2325	1.3944	8.7343
1.1102	0.8968	2.2149	1.4330	8.9238
1.1088	0.8917	2.2237	1.4178	8.8121
1.1115	0.8967	2.2225	1.4353	9.0017
1.1134	0.8991	2.2236	1.4382	9.0125
1.1094	0.8937	2.2204	1.4198	8.8323
1.1085	0.8930	2.2230	1.4205	8.8091
1.1094	0.8920	2.2229	1.4188	8.8634
1.1099	0.8969	2.2147	1.4436	8.9279
1.1124	0.8971	2.2203	1.4417	8.9888
1.1098	0.8947	2.2170	1.4376	8.8548
1.1111	0.8919	2.2293	1.4197	8.9200
1.1125	0.8952	2.2319	1.4196	8.9005
1.1101	0.8953	2.2189	1.4354	8.9250
1.1121	0.8952	2.2287	1.4157	8.8871
1.1095	0.8938	2.2219	1.4361	8.8759
1.1098	0.8946	2.2157	1.4420	8.9149
1.1101	0.8932	2.2244	1.4062	8.8624


IMEAN
==========================================
1.0866	0.8775	2.1185	1.2337	7.5294
1.0898	0.8773	2.1291	1.2245	7.4603
1.0861	0.8715	2.1228	1.2232	7.4315
1.0863	0.8776	2.1106	1.2185	7.5480
1.0890	0.8758	2.1297	1.2120	7.4558
1.0835	0.8741	2.1198	1.2222	7.5370
1.0885	0.8790	2.1216	1.2258	7.5760
1.0851	0.8741	2.1110	1.2119	7.4624
1.0863	0.8751	2.1192	1.2246	7.4755
1.0854	0.8727	2.1241	1.2037	7.4139
1.0853	0.8771	2.1179	1.2304	7.5266
1.0875	0.8771	2.1231	1.2220	7.5219
1.0827	0.8728	2.1185	1.2101	7.3745
1.0838	0.8700	2.1315	1.1990	7.4064
1.0883	0.8758	2.1208	1.2429	7.5278
1.0878	0.8772	2.1220	1.2184	7.5567
1.0852	0.8735	2.1191	1.2096	7.4928
1.0845	0.8736	2.1180	1.2200	7.4050
1.0870	0.8762	2.1140	1.2145	7.5406
1.0816	0.8704	2.1183	1.2039	7.4496


UPCC
==========================================
0.7043	0.5688	1.6157	0.5154	3.8775
0.7134	0.5743	1.6323	0.5247	4.0350
0.7074	0.5676	1.6193	0.5198	3.8910
0.7045	0.5691	1.6126	0.5116	3.8176
0.7115	0.5722	1.6294	0.5192	3.8608
0.7071	0.5705	1.6174	0.5148	3.9672
0.7100	0.5733	1.6185	0.5180	3.9861
0.7060	0.5687	1.6107	0.5124	3.9051
0.7071	0.5697	1.6159	0.5123	3.8550
0.7094	0.5704	1.6217	0.5194	3.8451
0.7048	0.5695	1.6179	0.5041	3.9412
0.7129	0.5749	1.6263	0.5206	4.0423
0.7024	0.5662	1.6116	0.5055	3.7878
0.7108	0.5706	1.6337	0.5129	3.9265
0.7078	0.5696	1.6201	0.5108	3.9580
0.7071	0.5703	1.6176	0.5139	3.8729
0.7091	0.5708	1.6145	0.5281	3.9957
0.7055	0.5684	1.6200	0.5153	3.8591
0.7031	0.5667	1.6109	0.5088	3.7970
0.7105	0.5717	1.6209	0.5265	4.0484


IPCC
==========================================
0.8471	0.6841	1.7315	0.7653	5.7532
0.8482	0.6828	1.7449	0.7624	5.6238
0.8523	0.6839	1.7457	0.7619	5.7343
0.8567	0.6921	1.7396	0.7703	5.8565
0.8478	0.6818	1.7451	0.7597	5.6165
0.8429	0.6800	1.7354	0.7589	5.6287
0.8511	0.6873	1.7430	0.7668	5.7845
0.8525	0.6868	1.7361	0.7641	5.8133
0.8491	0.6840	1.7373	0.7601	5.6692
0.8475	0.6814	1.7385	0.7599	5.6044
0.8431	0.6813	1.7369	0.7584	5.5711
0.8524	0.6874	1.7443	0.7690	5.7543
0.8378	0.6754	1.7281	0.7533	5.4554
0.8468	0.6797	1.7444	0.7604	5.6512
0.8473	0.6819	1.7410	0.7642	5.6662
0.8559	0.6903	1.7428	0.7683	5.8104
0.8455	0.6806	1.7351	0.7601	5.6938
0.8483	0.6833	1.7397	0.7627	5.6502
0.8545	0.6888	1.7376	0.7650	5.8121
0.8439	0.6791	1.7383	0.7566	5.6012


UIPCC
==========================================
0.7098	0.5732	1.6142	0.5314	4.1398
0.7168	0.5770	1.6307	0.5334	4.2371
0.7125	0.5717	1.6198	0.5330	4.1649
0.7110	0.5743	1.6125	0.5313	4.1225
0.7157	0.5756	1.6291	0.5320	4.0911
0.7114	0.5739	1.6168	0.5270	4.2054
0.7148	0.5772	1.6192	0.5316	4.2312
0.7122	0.5738	1.6103	0.5316	4.1969
0.7130	0.5744	1.6158	0.5288	4.1150
0.7140	0.5741	1.6210	0.5349	4.1026
0.7092	0.5731	1.6174	0.5207	4.1361
0.7179	0.5789	1.6256	0.5372	4.2607
0.7062	0.5693	1.6109	0.5191	4.0231
0.7154	0.5742	1.6323	0.5275	4.1761
0.7128	0.5736	1.6206	0.5268	4.1908
0.7133	0.5753	1.6176	0.5301	4.1725
0.7129	0.5738	1.6137	0.5368	4.2100
0.7108	0.5726	1.6195	0.5314	4.1162
0.7102	0.5725	1.6107	0.5320	4.1096
0.7139	0.5744	1.6204	0.5358	4.2456


