Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3474	1.3445	55.9951	4.1486	30.0943
Std:	0.0300	0.0074	1.8852	0.0379	0.3967
==========================================
IMEAN
Avg:	7.7383	0.6779	43.5215	0.5491	6.4438
Std:	0.0503	0.0031	2.1177	0.0021	0.0523
==========================================
UPCC
Avg:	7.6913	0.6738	36.0521	1.1317	17.8610
Std:	0.0957	0.0105	2.3313	0.0638	0.4208
==========================================
IPCC
Avg:	7.8395	0.6868	38.9238	0.6052	8.3104
Std:	0.0996	0.0085	2.4577	0.0064	0.1684
==========================================
UIPCC
Avg:	7.3165	0.6410	36.2664	1.0269	13.9878
Std:	0.0751	0.0075	2.5838	0.0335	0.2699
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3072	1.3495	55.8104	4.1776	30.4186
15.3964	1.3299	57.2408	4.0969	29.7046
15.3515	1.3510	54.1679	4.1596	30.4151
15.2907	1.3383	56.4684	4.1107	29.9069
15.3287	1.3513	56.2493	4.1801	30.8449
15.3357	1.3545	56.4211	4.2010	30.1995
15.3794	1.3386	54.4474	4.0893	29.6616
15.3186	1.3579	52.4258	4.1956	30.9992
15.3587	1.3423	54.5900	4.1410	30.2818
15.3570	1.3408	54.5238	4.1438	30.3266
15.3923	1.3380	55.8799	4.1271	29.4410
15.3353	1.3493	57.0274	4.1521	29.8189
15.3112	1.3454	52.7230	4.1491	29.8579
15.3886	1.3337	59.0771	4.1008	29.7891
15.3484	1.3423	54.1358	4.1472	29.8092
15.3569	1.3491	56.5866	4.1952	30.0068
15.3626	1.3388	59.0427	4.1576	30.0761
15.3784	1.3405	58.7994	4.0891	29.8076
15.3062	1.3559	56.2667	4.2220	30.5799
15.3444	1.3437	58.0179	4.1366	29.9409


IMEAN
==========================================
7.7559	0.6838	43.3815	0.5502	6.5073
7.8489	0.6779	44.9588	0.5477	6.4195
7.6654	0.6746	41.3409	0.5474	6.4447
7.7947	0.6822	44.3666	0.5502	6.4500
7.7420	0.6825	44.2436	0.5503	6.5029
7.6902	0.6792	44.2393	0.5481	6.4177
7.7687	0.6762	41.3740	0.5493	6.4085
7.6764	0.6805	39.5882	0.5522	6.4946
7.7504	0.6773	41.7401	0.5473	6.3859
