Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0616	1.3329	54.0732	4.0963	26.9029
Std:	0.0992	0.0088	2.6126	0.0300	0.3306
==========================================
IMEAN
Avg:	7.5109	0.6646	41.3339	0.5447	6.8752
Std:	0.0984	0.0049	2.8118	0.0021	0.0776
==========================================
UPCC
Avg:	7.2973	0.6458	33.1473	1.0372	17.1217
Std:	0.0750	0.0091	2.8166	0.0408	0.2536
==========================================
IPCC
Avg:	6.9014	0.6107	33.7441	0.5411	7.4622
Std:	0.1173	0.0076	2.2652	0.0065	0.1446
==========================================
UIPCC
Avg:	6.5695	0.5814	31.4117	0.9027	12.7392
Std:	0.0855	0.0062	2.6890	0.0232	0.1838
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8972	1.3405	56.5379	4.0869	26.2078
15.0284	1.3336	51.9029	4.0965	26.6183
14.9574	1.3363	48.8983	4.0888	27.3202
15.1164	1.3264	51.8454	4.0465	26.7837
15.2315	1.3222	57.6616	4.0501	26.5966
15.1044	1.3225	52.1604	4.0564	26.8149
15.1357	1.3253	54.5581	4.0529	26.5484
15.0056	1.3336	53.6404	4.0718	26.8777
15.0837	1.3387	50.3518	4.0933	27.1101
15.1737	1.3241	57.6406	4.0901	26.9563
15.0516	1.3327	55.0029	4.1035	26.8421
15.1340	1.3287	53.5720	4.1050	26.8647
14.9785	1.3380	52.2135	4.1237	26.9142
14.9646	1.3447	51.4199	4.1105	27.0848
14.8363	1.3561	51.6237	4.1674	27.8464
15.1053	1.3263	57.4797	4.1061	26.8214
15.0788	1.3397	55.8245	4.1341	26.8361
15.0051	1.3410	55.6872	4.1279	27.1329
15.1548	1.3237	57.5973	4.1160	27.2275
15.1885	1.3232	55.8467	4.0992	26.6536


IMEAN
==========================================
7.4781	0.6729	44.9067	0.5434	6.9092
7.4965	0.6653	38.7113	0.5490	6.7903
7.4392	0.6646	35.8814	0.5403	6.8573
7.6091	0.6677	38.6898	0.5452	6.7381
7.7061	0.6690	44.5603	0.5470	6.9003
7.4525	0.6525	38.7023	0.5448	6.8780
7.6604	0.6707	42.0397	0.5428	6.7641
7.5181	0.6682	41.1765	0.5446	6.9004
7.3915	0.6560	37.1416	0.5399	6.7841
7.5856	0.6619	45.2052	0.5469	6.8336
7.4914	0.6633	42.7875	0.5456	6.8013
7.5583	0.6636	40.4961	0.5460	6.9084
7.4413	0.6647	39.7441	0.5450	6.8907
7.3833	0.6635	38.2524	0.5448	6.9048
7.2989	0.6671	39.5598	0.5431	6.9773
