Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0190	1.3661	57.0470	4.5242	28.9266
Std:	0.0777	0.0071	1.2847	0.0336	0.2390
==========================================
IMEAN
Avg:	10.0852	0.7244	44.4375	0.5539	6.5006
Std:	0.0842	0.0044	1.4371	0.0021	0.0605
==========================================
UPCC
Avg:	9.1506	0.6573	32.4161	1.3294	17.4769
Std:	0.1374	0.0100	1.6615	0.0606	0.3006
==========================================
IPCC
Avg:	8.5526	0.6143	34.4150	0.5885	7.9198
Std:	0.0783	0.0060	1.3974	0.0073	0.1321
==========================================
UIPCC
Avg:	8.2302	0.5911	31.2664	1.1388	12.8220
Std:	0.0811	0.0058	1.6005	0.0377	0.1808
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9799	1.3669	55.4969	4.5267	29.1059
18.9715	1.3695	57.1519	4.5325	29.1845
18.9756	1.3654	57.0339	4.5118	28.4728
19.0890	1.3582	58.4354	4.4752	29.2338
18.9555	1.3601	55.7850	4.4864	28.4161
18.9373	1.3769	55.5223	4.5865	29.0469
19.1791	1.3542	60.8523	4.5253	28.9625
19.1243	1.3539	57.0549	4.4798	28.6864
19.0507	1.3733	56.2809	4.5712	29.1471
18.9796	1.3620	57.9770	4.5039	28.8007
19.0006	1.3669	58.7535	4.5309	28.8117
18.9391	1.3750	56.1016	4.5295	29.0390
19.0031	1.3692	57.2564	4.5556	28.9276
19.0472	1.3648	56.8149	4.5148	28.9965
18.9043	1.3735	56.6995	4.5795	28.9724
18.9598	1.3757	55.7309	4.5636	29.3066
19.0863	1.3612	56.6471	4.5091	28.9659
19.1859	1.3552	58.0143	4.4621	28.5379
18.9655	1.3692	55.7505	4.5108	28.8792
19.0454	1.3707	57.5815	4.5281	29.0387


IMEAN
==========================================
10.0114	0.7210	42.9261	0.5545	6.4576
10.0078	0.7224	44.6888	0.5529	6.4671
10.0782	0.7252	44.1091	0.5544	6.4349
10.1683	0.7235	45.6552	0.5540	6.5728
10.1286	0.7267	43.0187	0.5584	6.5290
9.9697	0.7249	43.1679	0.5563	6.5948
10.2765	0.7256	48.6039	0.5536	6.4791
10.1002	0.7150	43.8374	0.5514	6.4089
10.0641	0.7255	43.7243	0.5510	6.4194
10.0598	0.7219	45.8521	0.5544	6.5719
10.0985	0.7265	46.6788	0.5520	6.4706
10.0695	0.7311	43.7754	0.5560	6.5133
10.0816	0.7264	44.6893	0.5515	6.4281
10.0862	0.7227	44.3246	0.5552	6.6102
10.0789	0.7323	44.4376	0.5564	6.5684
9.9908	0.7249	43.1321	0.5509	6.4921
10.0545	0.7170	43.4648	0.5526	6.4918
10.2724	0.7256	45.1995	0.5513	6.4330
9.9465	0.7181	42.3632	0.5566	6.5523
10.1608	0.7313	45.1005	0.5553	6.5177


UPCC
==========================================
9.2129	0.6635	31.2781	1.3610	17.7440
9.1617	0.6614	32.8054	1.4108	17.5830
9.0361	0.6502	31.7066	1.2972	17.6038
9.2388	0.6573	33.7830	1.3485	17.3571
9.3299	0.6694	31.2835	1.3977	17.6415
9.1141	0.6627	31.4087	1.4091	17.5637
9.2273	0.6515	36.7322	1.2476	17.5374
8.9651	0.6347	30.8914	1.2696	17.1206
9.1247	0.6578	31.3909	1.3561	17.2731
9.1165	0.6542	34.6634	1.2934	17.3905
9.0814	0.6533	35.5600	1.3189	17.0390
9.1163	0.6619	31.3811	1.3256	17.3692
9.0250	0.6503	32.5006	1.2134	17.3900
9.3529	0.6701	32.7824	1.3597	17.9195
9.2906	0.6750	32.6622	1.4083	18.0294
8.7713	0.6364	30.0144	1.2076	16.7261
