Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1281	0.9068	2.2398	1.4660	8.9910
Std:	0.0066	0.0063	0.0045	0.0340	0.1306
==========================================
IMEAN
Avg:	1.1079	0.8905	2.1994	0.8689	6.7617
Std:	0.0101	0.0090	0.0097	0.0088	0.1512
==========================================
UPCC
Avg:	0.8603	0.6915	1.7768	0.7252	5.9839
Std:	0.0080	0.0072	0.0089	0.0126	0.1625
==========================================
IPCC
Avg:	0.9456	0.7601	1.8950	0.7395	5.7241
Std:	0.0089	0.0080	0.0111	0.0087	0.1293
==========================================
UIPCC
Avg:	0.8561	0.6881	1.7717	0.7083	5.8505
Std:	0.0078	0.0070	0.0087	0.0130	0.1480
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1256	0.9036	2.2435	1.4655	8.8156
1.1222	0.9007	2.2429	1.4239	8.9340
1.1322	0.9114	2.2356	1.4889	9.1629
1.1132	0.8926	2.2445	1.3761	8.6764
1.1314	0.9102	2.2325	1.5007	9.0823
1.1301	0.9063	2.2466	1.4510	9.0330
1.1196	0.9011	2.2363	1.4273	8.8333
1.1285	0.9070	2.2415	1.4685	9.0581
1.1281	0.9070	2.2377	1.4833	8.9631
1.1242	0.9042	2.2382	1.4355	8.9656
1.1385	0.9193	2.2298	1.5283	9.1444
1.1326	0.9116	2.2338	1.4907	9.1188
1.1291	0.9073	2.2451	1.4721	9.0674
1.1199	0.8995	2.2423	1.4393	8.8661
1.1277	0.9052	2.2405	1.4702	9.0086
1.1274	0.9062	2.2403	1.4693	8.9397
1.1449	0.9216	2.2399	1.5233	9.2568
1.1315	0.9104	2.2373	1.4669	8.9620
1.1297	0.9066	2.2438	1.4723	8.9860
1.1258	0.9040	2.2443	1.4673	8.9450


IMEAN
==========================================
1.1071	0.8887	2.1961	0.8708	6.7888
1.0938	0.8779	2.1872	0.8681	6.7071
1.1079	0.8918	2.1859	0.8698	6.8642
1.0865	0.8713	2.1910	0.8495	6.4745
1.1072	0.8908	2.1973	0.8668	6.8044
1.1105	0.8906	2.2112	0.8746	6.7576
1.0936	0.8801	2.1809	0.8685	6.5498
1.1091	0.8914	2.1904	0.8636	6.8380
1.1022	0.8862	2.2013	0.8641	6.6692
1.1118	0.8942	2.2029	0.8646	6.8053
1.1282	0.9109	2.1943	0.8876	7.1742
1.1107	0.8940	2.2027	0.8666	6.7033
1.1177	0.8981	2.2162	0.8742	6.8831
1.1052	0.8878	2.2083	0.8637	6.6492
1.0931	0.8775	2.1931	0.8553	6.5700
1.1090	0.8914	2.1962	0.8702	6.8333
1.1244	0.9051	2.2062	0.8824	6.9562
1.1144	0.8966	2.2061	0.8757	6.8077
1.1097	0.8905	2.2172	0.8602	6.6405
1.1159	0.8960	2.2038	0.8809	6.7585


UPCC
==========================================
0.8538	0.6854	1.7752	0.7064	5.8932
0.8495	0.6818	1.7630	0.7282	5.8444
0.8608	0.6929	1.7647	0.7129	6.1517
0.8455	0.6780	1.7660	0.7126	5.6172
0.8608	0.6925	1.7761	0.7172	6.0488
0.8600	0.6897	1.7776	0.7187	6.0724
0.8506	0.6846	1.7616	0.7239	5.8783
0.8603	0.6914	1.7694	0.7185	5.8286
0.8546	0.6871	1.7764	0.7164	5.9287
0.8640	0.6949	1.7793	0.7272	5.9416
0.8733	0.7051	1.7768	0.7426	6.3300
0.8689	0.6994	1.7871	0.7371	6.1247
0.8595	0.6906	1.7789	0.7327	5.9933
0.8551	0.6868	1.7848	0.7043	5.8076
0.8581	0.6888	1.7801	0.7153	6.0317
0.8597	0.6910	1.7742	0.7412	5.9671
0.8781	0.7069	1.7791	0.7509	6.2479
0.8705	0.7004	1.7928	0.7418	6.1525
0.8666	0.6955	1.7965	0.7290	5.9485
0.8559	0.6873	1.7754	0.7264	5.8705


IPCC
==========================================
0.9458	0.7593	1.8932	0.7394	5.7043
0.9313	0.7475	1.8826	0.7360	5.5887
0.9415	0.7578	1.8721	0.7414	5.7679
0.9321	0.7475	1.8880	0.7222	5.5225
0.9444	0.7598	1.8929	0.7323	5.7643
0.9426	0.7559	1.9110	0.7326	5.6493
0.9347	0.7523	1.8735	0.7418	5.6570
0.9492	0.7629	1.8850	0.7412	5.8167
0.9401	0.7559	1.8945	0.7384	5.6737
0.9472	0.7618	1.8982	0.7367	5.7493
0.9636	0.7781	1.8921	0.7580	6.1034
0.9523	0.7665	1.9026	0.7410	5.7889
0.9488	0.7624	1.9093	0.7435	5.7091
0.9427	0.7572	1.9030	0.7346	5.6018
0.9323	0.7484	1.8885	0.7252	5.5382
0.9499	0.7635	1.8940	0.7454	5.7978
0.9650	0.7768	1.9075	0.7539	5.8944
0.9488	0.7634	1.8997	0.7449	5.7279
0.9460	0.7592	1.9133	0.7307	5.6209
0.9528	0.7651	1.8981	0.7515	5.8058


UIPCC
==========================================
0.8509	0.6831	1.7703	0.6920	5.7592
0.8447	0.6780	1.7597	0.7099	5.7403
0.8561	0.6891	1.7590	0.6975	5.9775
0.8415	0.6748	1.7620	0.6926	5.5507
0.8568	0.6893	1.7713	0.6995	5.9018
0.8553	0.6859	1.7753	0.6987	5.9070
0.8464	0.6812	1.7562	0.7069	5.7486
0.8568	0.6886	1.7631	0.7036	5.7405
0.8508	0.6841	1.7714	0.7025	5.8064
0.8586	0.6906	1.7730	0.7099	5.7850
0.8698	0.7023	1.7694	0.7308	6.2197
0.8641	0.6955	1.7810	0.7177	5.9959
0.8556	0.6875	1.7760	0.7136	5.8543
0.8516	0.6840	1.7799	0.6883	5.6740
0.8522	0.6841	1.7741	0.6943	5.8289
0.8563	0.6883	1.7691	0.7243	5.8535
0.8738	0.7034	1.7745	0.7353	6.1140
0.8649	0.6958	1.7859	0.7255	5.9617
0.8615	0.6914	1.7911	0.7111	5.8069
0.8538	0.6855	1.7716	0.7125	5.7848


