Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2714	0.9584	2.3841	1.7742	10.2765
Std:	0.0016	0.0022	0.0079	0.0107	0.0599
==========================================
IMEAN
Avg:	1.0978	0.8276	2.1664	1.1460	6.8581
Std:	0.0017	0.0018	0.0075	0.0090	0.0446
==========================================
UPCC
Avg:	0.7600	0.5729	1.6795	0.5356	4.0038
Std:	0.0028	0.0021	0.0066	0.0069	0.1012
==========================================
IPCC
Avg:	0.8533	0.6432	1.7795	0.6775	5.0743
Std:	0.0058	0.0045	0.0074	0.0050	0.0877
==========================================
UIPCC
Avg:	0.7570	0.5706	1.6714	0.5381	4.1492
Std:	0.0026	0.0020	0.0064	0.0063	0.0860
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2708	0.9577	2.3859	1.7728	10.2572
1.2726	0.9557	2.3906	1.7560	10.2489
1.2722	0.9556	2.3935	1.7597	10.1785
1.2709	0.9567	2.3829	1.7736	10.3280
1.2708	0.9572	2.3899	1.7631	10.2288
1.2752	0.9575	2.3989	1.7623	10.2402
1.2724	0.9566	2.3878	1.7677	10.2661
1.2724	0.9581	2.3933	1.7693	10.1692
1.2685	0.9588	2.3792	1.7740	10.3591
1.2691	0.9619	2.3730	1.7896	10.3401
1.2715	0.9571	2.3880	1.7702	10.2340
1.2722	0.9585	2.3825	1.7814	10.2385
1.2735	0.9578	2.3898	1.7708	10.2560
1.2719	0.9576	2.3871	1.7729	10.2878
1.2722	0.9590	2.3880	1.7794	10.2610
1.2699	0.9587	2.3777	1.7758	10.3033
1.2706	0.9639	2.3701	1.7955	10.4262
1.2697	0.9589	2.3738	1.7861	10.2831
1.2697	0.9635	2.3710	1.7952	10.3484
1.2718	0.9578	2.3785	1.7694	10.2748


IMEAN
==========================================
1.0986	0.8279	2.1668	1.1392	6.8342
1.0984	0.8248	2.1689	1.1337	6.8839
1.1006	0.8267	2.1749	1.1431	6.8035
1.0988	0.8272	2.1746	1.1345	6.8545
1.0974	0.8266	2.1625	1.1523	6.8854
1.0986	0.8248	2.1729	1.1528	6.8003
1.0984	0.8258	2.1665	1.1382	6.8839
1.0991	0.8276	2.1634	1.1435	6.8128
1.0954	0.8280	2.1629	1.1521	6.8666
1.0943	0.8294	2.1603	1.1432	6.9131
1.0969	0.8257	2.1708	1.1475	6.8462
1.0990	0.8280	2.1691	1.1347	6.7913
1.0993	0.8268	2.1763	1.1384	6.7929
1.0978	0.8266	2.1664	1.1411	6.8583
1.0989	0.8284	2.1802	1.1556	6.8419
1.0956	0.8271	2.1550	1.1534	6.9088
1.0941	0.8300	2.1551	1.1663	6.8801
1.0988	0.8298	2.1653	1.1405	6.9227
1.0973	0.8326	2.1498	1.1629	6.9508
1.0995	0.8280	2.1662	1.1479	6.8307


UPCC
==========================================
0.7638	0.5756	1.6815	0.5424	4.1800
0.7577	0.5690	1.6843	0.5251	3.8456
0.7621	0.5725	1.6838	0.5345	3.9666
0.7626	0.5741	1.6901	0.5360	3.9829
0.7560	0.5694	1.6775	0.5233	3.8568
0.7612	0.5715	1.6906	0.5349	4.0390
0.7612	0.5723	1.6775	0.5375	4.0276
0.7651	0.5761	1.6778	0.5522	4.1399
0.7540	0.5699	1.6731	0.5267	3.8503
0.7600	0.5760	1.6723	0.5451	4.1686
0.7588	0.5711	1.6846	0.5303	3.9664
0.7606	0.5730	1.6755	0.5379	4.0087
0.7623	0.5733	1.6883	0.5364	4.0494
0.7584	0.5711	1.6805	0.5385	3.9203
0.7590	0.5722	1.6880	0.5266	3.8948
0.7579	0.5722	1.6713	0.5408	4.0097
0.7588	0.5756	1.6660	0.5413	4.1204
0.7596	0.5737	1.6767	0.5314	3.9739
0.7564	0.5740	1.6735	0.5356	3.9502
0.7639	0.5753	1.6767	0.5366	4.1247


IPCC
==========================================
0.8596	0.6478	1.7875	0.6829	5.1182
0.8484	0.6371	1.7768	0.6729	5.0114
0.8536	0.6412	1.7871	0.6709	5.0485
0.8593	0.6469	1.7884	0.6793	5.1612
0.8562	0.6449	1.7774	0.6808	5.1346
0.8595	0.6453	1.7915	0.6792	5.1472
