Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0776	1.3432	54.2850	4.1173	32.4350
Std:	0.1452	0.0121	2.4451	0.0414	0.2712
==========================================
IMEAN
Avg:	7.4183	0.6608	40.7043	0.5675	6.4257
Std:	0.1284	0.0054	2.4634	0.0020	0.0711
==========================================
UPCC
Avg:	7.1669	0.6385	31.8467	1.0459	17.8472
Std:	0.1084	0.0095	2.5723	0.0459	0.3282
==========================================
IPCC
Avg:	6.8876	0.6135	32.4843	0.5590	7.0082
Std:	0.1420	0.0074	1.5684	0.0058	0.1211
==========================================
UIPCC
Avg:	6.5111	0.5800	30.1506	0.9087	12.8334
Std:	0.1195	0.0066	2.0004	0.0334	0.2110
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0086	1.3508	56.4573	4.1700	32.6162
15.0757	1.3397	55.7578	4.0870	32.4112
14.9204	1.3530	49.9403	4.1529	32.6267
14.8170	1.3691	51.8985	4.1846	32.5006
14.8806	1.3600	51.5800	4.1809	32.6150
15.2692	1.3303	56.0379	4.1232	32.3077
15.0167	1.3504	53.4962	4.1169	32.6876
15.1936	1.3283	54.3516	4.0601	32.6253
15.2047	1.3369	52.9471	4.1234	32.1799
15.0542	1.3407	53.6164	4.1046	32.2294
15.2195	1.3263	57.8059	4.0243	31.7670
15.0297	1.3427	50.7474	4.0678	32.7229
14.8625	1.3582	53.8072	4.1354	32.3784
15.2564	1.3289	58.0924	4.0821	32.3643
15.1440	1.3406	55.6789	4.1186	33.1169
15.3262	1.3259	54.9423	4.0949	32.2431
15.2123	1.3339	59.4524	4.1013	32.4640
15.0012	1.3557	52.2384	4.1787	32.2291
14.9317	1.3495	52.9347	4.1165	32.1943
15.1271	1.3423	53.9168	4.1221	32.4214


IMEAN
==========================================
7.3291	0.6596	43.4386	0.5669	6.5449
7.4201	0.6594	42.1734	0.5687	6.4046
7.2873	0.6608	36.0886	0.5700	6.4768
7.2786	0.6726	39.7311	0.5650	6.4196
7.3502	0.6718	39.1710	0.5693	6.3955
7.5703	0.6595	42.1897	0.5692	6.5097
7.2297	0.6502	39.7860	0.5669	6.4398
7.5181	0.6573	40.0899	0.5642	6.3853
7.4323	0.6535	38.1138	0.5664	6.2396
7.4340	0.6620	40.7013	0.5716	6.4970
7.6222	0.6642	44.1619	0.5668	6.4473
7.3808	0.6594	36.8130	0.5681	6.3401
7.2288	0.6606	40.9330	0.5668	6.3836
7.5368	0.6565	43.9019	0.5677	6.3269
7.5522	0.6685	41.9600	0.5711	6.4525
7.6180	0.6591	40.1419	0.5668	6.5163
7.5876	0.6653	46.1776	0.5655	6.4667
7.2925	0.6590	38.0534	0.5645	6.3731
7.2918	0.6590	39.8468	0.5682	6.4667
7.4055	0.6571	40.6142	0.5660	6.4278


UPCC
==========================================
7.1847	0.6466	34.8665	1.0797	18.4745
7.1439	0.6348	32.7835	1.0137	17.6492
