Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2428	0.9635	2.3505	1.7138	10.1331
Std:	0.0030	0.0039	0.0057	0.0214	0.0962
==========================================
IMEAN
Avg:	1.0383	0.8050	2.0938	0.9209	6.1314
Std:	0.0027	0.0031	0.0049	0.0051	0.0674
==========================================
UPCC
Avg:	0.8144	0.6314	1.7472	0.6001	4.7001
Std:	0.0036	0.0034	0.0058	0.0091	0.1023
==========================================
IPCC
Avg:	0.9004	0.6981	1.8257	0.7333	5.1602
Std:	0.0038	0.0037	0.0046	0.0052	0.0690
==========================================
UIPCC
Avg:	0.8106	0.6285	1.7429	0.5947	4.6931
Std:	0.0033	0.0032	0.0058	0.0080	0.0840
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2393	0.9586	2.3616	1.6839	10.0070
1.2495	0.9733	2.3367	1.7687	10.3625
1.2458	0.9668	2.3514	1.7354	10.2149
1.2411	0.9613	2.3519	1.7064	10.0884
1.2449	0.9670	2.3443	1.7371	10.1938
1.2467	0.9684	2.3454	1.7467	10.2929
1.2418	0.9620	2.3504	1.7046	10.0416
1.2447	0.9669	2.3440	1.7283	10.2126
1.2386	0.9584	2.3550	1.6932	10.0095
1.2437	0.9654	2.3462	1.7134	10.0712
1.2421	0.9615	2.3550	1.7023	10.0828
1.2467	0.9675	2.3467	1.7227	10.2152
1.2444	0.9647	2.3480	1.7138	10.1224
1.2410	0.9615	2.3505	1.7003	10.0611
1.2386	0.9590	2.3520	1.6851	10.0462
1.2412	0.9618	2.3546	1.6957	10.1525
1.2392	0.9604	2.3530	1.7028	10.1576
1.2420	0.9626	2.3510	1.7251	10.1969
1.2400	0.9587	2.3619	1.6904	9.9995
1.2438	0.9649	2.3498	1.7193	10.1339


IMEAN
==========================================
1.0354	0.8008	2.0986	0.9146	6.0847
1.0404	0.8104	2.0809	0.9236	6.2105
1.0385	0.8059	2.0911	0.9318	6.2427
1.0372	0.8034	2.0968	0.9170	6.1037
1.0391	0.8071	2.0948	0.9241	6.1887
1.0415	0.8089	2.0967	0.9272	6.1418
1.0423	0.8075	2.0940	0.9191	6.2211
1.0413	0.8089	2.0885	0.9211	6.2375
1.0363	0.8018	2.0916	0.9228	6.0632
1.0407	0.8078	2.0941	0.9238	6.1657
1.0379	0.8034	2.0976	0.9114	6.0731
1.0394	0.8066	2.0929	0.9202	6.1168
1.0335	0.8012	2.0920	0.9202	6.0741
1.0424	0.8076	2.0953	0.9215	6.1769
1.0358	0.8020	2.0955	0.9146	6.0492
1.0367	0.8034	2.0903	0.9238	6.1098
1.0410	0.8068	2.0937	0.9292	6.1619
1.0361	0.8030	2.0930	0.9162	6.1509
1.0335	0.7990	2.1076	0.9142	5.9972
1.0379	0.8052	2.0907	0.9223	6.0593


UPCC
==========================================
0.8129	0.6288	1.7572	0.5928	4.5544
0.8182	0.6374	1.7334	0.6093	4.8062
0.8156	0.6330	1.7467	0.6034	4.7456
0.8092	0.6268	1.7536	0.5831	4.4672
0.8107	0.6297	1.7441	0.5952	4.7686
0.8179	0.6353	1.7554	0.5991	4.7840
0.8218	0.6367	1.7471	0.6143	4.8911
0.8159	0.6338	1.7394	0.6063	4.7761
0.8100	0.6268	1.7432	0.5895	4.6350
0.8169	0.6341	1.7508	0.5993	4.6406
0.8120	0.6285	1.7491	0.5897	4.6710
0.8134	0.6312	1.7425	0.5937	4.6849
0.8155	0.6322	1.7433	0.6101	4.7401
0.8216	0.6365	1.7495	0.6181	4.8622
