Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6260	1.3321	53.2272	3.9703	28.8090
Std:	0.0246	0.0082	1.7198	0.0410	0.3363
==========================================
IMEAN
Avg:	7.3322	0.6678	40.7388	0.5541	6.3571
Std:	0.0393	0.0031	1.7554	0.0021	0.0441
==========================================
UPCC
Avg:	7.7696	0.7076	36.1735	1.2347	16.4903
Std:	0.0807	0.0089	1.8712	0.0517	0.3218
==========================================
IPCC
Avg:	7.8785	0.7175	39.0790	0.6540	8.7198
Std:	0.0849	0.0065	2.1780	0.0044	0.1029
==========================================
UIPCC
Avg:	7.4679	0.6801	37.0029	1.0913	12.9124
Std:	0.0649	0.0057	2.1956	0.0245	0.1626
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6436	1.3362	53.5798	4.0031	29.1590
14.6874	1.3500	49.3561	4.0210	29.5207
14.6478	1.3310	53.8878	3.9741	28.7435
14.5667	1.3128	54.6418	3.9083	28.4323
14.6098	1.3251	54.7269	3.9743	28.6332
14.6308	1.3367	50.7917	4.0018	29.1402
14.6383	1.3346	52.4341	3.9606	28.8722
14.6079	1.3282	52.4907	3.8820	28.4077
14.6276	1.3303	55.2992	3.9766	28.7325
14.5962	1.3279	52.5137	3.9502	28.5080
14.6277	1.3262	55.3802	3.9517	28.4857
14.6246	1.3398	53.2706	4.0106	29.4600
14.6089	1.3314	54.7031	3.9708	28.9158
14.6152	1.3241	54.8819	3.9577	28.5271
14.6380	1.3381	52.7663	4.0068	29.2071
14.6209	1.3256	55.0196	3.9236	28.3429
14.6607	1.3463	49.7533	4.0180	28.9069
14.6407	1.3374	53.1107	3.9741	28.8282
14.6093	1.3247	51.9056	3.9040	28.5265
14.6187	1.3355	54.0313	4.0370	28.8299


IMEAN
==========================================
7.3512	0.6708	41.1074	0.5575	6.3808
7.2536	0.6667	36.8598	0.5500	6.3619
7.2939	0.6628	41.1577	0.5526	6.2866
7.3868	0.6657	41.9387	0.5534	6.4029
7.3124	0.6632	42.2327	0.5493	6.2585
7.3431	0.6709	38.2547	0.5536	6.3207
7.3328	0.6686	39.8902	0.5542	6.3793
7.3738	0.6704	39.7929	0.5535	6.3153
7.3908	0.6721	42.9958	0.5558	6.3654
7.3331	0.6671	39.9078	0.5554	6.4200
7.3848	0.6695	42.9552	0.5545	6.3317
7.3333	0.6718	41.3373	0.5570	6.4197
7.3392	0.6688	42.4154	0.5543	6.4190
7.3554	0.6664	42.4659	0.5545	6.3708
7.2886	0.6663	40.1903	0.5574	6.3829
7.3766	0.6688	42.5340	0.5550	6.3178
7.3073	0.6711	37.3315	0.5523	6.3048
7.3253	0.6692	40.8160	0.5538	6.3640
7.3055	0.6624	39.1930	0.5527	6.3771
7.2570	0.6630	41.4006	0.5546	6.3625


UPCC
==========================================
7.8605	0.7173	36.6698	1.2708	17.0797
7.7713	0.7143	32.2937	1.2259	16.7531
7.8714	0.7152	36.7824	1.3027	16.8489
