Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7153	1.3327	51.2908	3.8048	25.4059
Std:	0.1715	0.0181	0.3671	0.0891	0.6157
==========================================
IMEAN
Avg:	8.2241	0.7448	41.8770	0.5639	7.7190
Std:	0.1199	0.0116	0.7375	0.0022	0.0973
==========================================
UPCC
Avg:	10.1404	0.9184	41.2054	1.8043	16.9233
Std:	0.2532	0.0244	0.8757	0.0900	0.6401
==========================================
IPCC
Avg:	9.7990	0.8875	42.8214	0.7798	11.7931
Std:	0.2237	0.0217	0.7945	0.0086	0.3413
==========================================
UIPCC
Avg:	9.6593	0.8748	41.6696	1.4718	15.0614
Std:	0.2175	0.0211	0.7666	0.0555	0.4338
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9138	1.3539	50.9241	3.8553	26.4143
14.8326	1.3442	51.3111	3.9015	25.7763
14.7895	1.3397	51.4478	3.7279	25.9744
14.7687	1.3396	51.1137	3.8767	25.5644
14.7126	1.3365	51.3073	3.8497	25.0719
14.9188	1.3547	50.6567	3.9205	25.9267
14.5288	1.3156	50.9293	3.6036	24.3942
14.7916	1.3404	51.1538	3.8783	26.1099
15.0460	1.3673	50.5405	3.8554	25.9283
14.6209	1.3222	51.7051	3.8312	24.8955
14.6256	1.3232	51.2873	3.7572	25.1802
14.7233	1.3331	51.6037	3.8441	25.3604
14.4503	1.3044	51.4019	3.6527	24.7134
14.4924	1.3086	51.7097	3.6861	24.9993
14.6325	1.3230	51.5541	3.8241	25.7700
14.5663	1.3159	51.3196	3.7666	25.2666
14.7774	1.3383	51.5538	3.9087	25.6996
14.7604	1.3372	51.6887	3.8358	24.9119
14.3943	1.2984	51.8673	3.6803	24.0197
14.9606	1.3583	50.7414	3.8409	26.1415


IMEAN
==========================================
8.2941	0.7529	42.6951	0.5678	7.7954
8.2432	0.7470	41.8760	0.5649	7.6282
8.3541	0.7568	42.2111	0.5634	7.7560
8.3505	0.7574	41.7044	0.5703	7.8718
8.1161	0.7373	41.3336	0.5624	7.5592
8.3367	0.7570	40.9727	0.5627	7.7124
8.1745	0.7402	41.3938	0.5613	7.5998
8.4254	0.7635	44.3930	0.5668	7.7527
8.3540	0.7592	42.0019	0.5633	7.6963
8.0321	0.7264	41.4828	0.5625	7.7737
8.1058	0.7333	42.0262	0.5626	7.6534
8.1256	0.7357	41.4901	0.5630	7.6361
8.3624	0.7549	42.6697	0.5635	7.6990
8.0631	0.7281	41.3046	0.5641	7.9187
8.1316	0.7352	41.5936	0.5624	7.6965
8.2896	0.7488	41.7784	0.5644	7.7594
8.0682	0.7307	40.9335	0.5645	7.6635
8.2369	0.7462	41.6244	0.5647	7.8340
8.1039	0.7310	42.0635	0.5616	7.5565
8.3133	0.7548	41.9908	0.5623	7.8180


UPCC
==========================================
10.3062	0.9356	41.9379	1.8672	17.4757
10.2916	0.9326	41.2746	1.8245	17.1649
10.4277	0.9446	41.4821	1.8602	17.8683
