Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3330	1.3204	47.3809	3.9058	24.4139
Std:	0.0574	0.0097	0.4082	0.0490	0.3290
==========================================
IMEAN
Avg:	7.4991	0.6908	35.5747	0.5477	7.7014
Std:	0.0312	0.0034	0.4409	0.0013	0.0473
==========================================
UPCC
Avg:	8.4464	0.7781	32.6720	1.4105	15.8806
Std:	0.1060	0.0112	0.4691	0.0804	0.3475
==========================================
IPCC
Avg:	8.8260	0.8131	35.6671	0.7539	11.4034
Std:	0.0977	0.0089	0.3461	0.0051	0.1448
==========================================
UIPCC
Avg:	8.3684	0.7709	33.7738	1.2858	14.2835
Std:	0.0743	0.0075	0.4273	0.0397	0.1804
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3436	1.3220	47.4528	3.9199	24.6131
14.4166	1.3366	47.1363	3.9550	24.6115
14.3481	1.3225	48.2172	3.9228	24.6002
14.2863	1.3135	46.6856	3.8712	24.2726
14.3278	1.3209	47.3698	3.9250	24.3533
14.3414	1.3209	47.0207	3.8528	24.5041
14.3494	1.3247	47.3035	3.9929	24.8563
14.2582	1.3079	47.2941	3.8225	23.8338
14.3582	1.3233	47.6036	3.8785	24.4382
14.3994	1.3320	46.5461	3.9591	24.9269
14.4255	1.3342	47.3329	3.9461	24.7123
14.3393	1.3249	47.3004	3.9237	24.1620
14.2378	1.3052	47.3138	3.8487	24.1277
14.2619	1.3095	47.5564	3.8697	23.8906
14.4080	1.3325	47.4692	3.9797	24.9812
14.2713	1.3082	48.1981	3.8616	23.9446
14.3592	1.3223	47.0492	3.8810	24.2868
14.2605	1.3074	47.3455	3.8582	24.1329
14.2732	1.3095	47.9808	3.8729	24.3446
14.3944	1.3306	47.4412	3.9749	24.6858


IMEAN
==========================================
7.4753	0.6890	35.4652	0.5446	7.6898
7.5148	0.6967	35.5756	0.5464	7.7305
7.4696	0.6885	36.4225	0.5495	7.7104
7.4860	0.6883	34.7287	0.5484	7.7682
7.5122	0.6926	35.6767	0.5489	7.6217
7.5669	0.6969	35.4505	0.5479	7.6598
