Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3143	1.3390	55.4549	3.9446	24.3774
Std:	0.1373	0.0173	1.1045	0.0797	0.6980
==========================================
IMEAN
Avg:	8.1266	0.7105	44.7342	0.5478	7.2793
Std:	0.0646	0.0076	0.9442	0.0015	0.0657
==========================================
UPCC
Avg:	9.6604	0.8447	43.0528	1.5880	15.6691
Std:	0.1505	0.0163	1.1928	0.0621	0.5899
==========================================
IPCC
Avg:	9.7681	0.8541	45.6596	0.7695	11.5466
Std:	0.1777	0.0183	0.5024	0.0056	0.1976
==========================================
UIPCC
Avg:	9.4269	0.8242	43.9445	1.3945	14.2391
Std:	0.1491	0.0159	0.9014	0.0368	0.3526
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3433	1.3421	56.6205	3.9742	24.1549
15.3232	1.3380	56.1424	3.9266	24.3775
15.2094	1.3254	56.7123	3.8855	23.8756
15.6096	1.3772	53.7326	4.0193	25.7397
15.0748	1.3096	57.2518	3.7908	23.3504
15.2478	1.3300	55.8683	3.9259	24.2118
15.1930	1.3248	54.9063	3.9330	23.8642
15.3404	1.3420	56.2859	4.0002	24.4888
15.1977	1.3240	55.6903	3.8285	23.7316
15.2930	1.3378	54.5755	3.9476	24.1012
15.3103	1.3388	56.2046	4.0170	24.4045
15.6112	1.3759	53.1259	4.1024	25.9482
15.4475	1.3586	55.5611	4.0258	24.3037
15.3643	1.3442	54.2054	3.9573	24.7026
15.2827	1.3344	56.0945	3.9610	24.0070
15.2013	1.3256	55.4688	3.8576	23.7776
15.1937	1.3235	56.5524	3.9199	24.0180
15.3448	1.3415	53.6022	3.9292	24.8353
15.5019	1.3619	55.0151	4.0691	25.8060
15.1963	1.3239	55.4811	3.8221	23.8491


IMEAN
==========================================
8.0555	0.7046	45.6429	0.5477	7.2144
8.0685	0.7045	44.7900	0.5468	7.2301
8.1717	0.7121	45.9864	0.5505	7.4231
8.1947	0.7230	43.4115	0.5519	7.3372
8.0858	0.7024	46.2148	0.5466	7.2053
