Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2469	0.9394	2.4331	1.6988	9.9445
Std:	0.0019	0.0031	0.0054	0.0185	0.0932
==========================================
IMEAN
Avg:	1.1004	0.8290	2.1387	1.1593	7.0066
Std:	0.0022	0.0029	0.0046	0.0105	0.0585
==========================================
UPCC
Avg:	0.7571	0.5704	1.6661	0.5584	4.4398
Std:	0.0037	0.0034	0.0071	0.0089	0.1141
==========================================
IPCC
Avg:	0.8723	0.6572	1.7686	0.7521	5.4809
Std:	0.0034	0.0029	0.0049	0.0041	0.0802
==========================================
UIPCC
Avg:	0.7574	0.5706	1.6628	0.5648	4.5563
Std:	0.0031	0.0029	0.0067	0.0066	0.0867
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2459	0.9350	2.4400	1.6723	9.8438
1.2486	0.9455	2.4231	1.7157	10.0933
1.2452	0.9405	2.4329	1.6899	9.8940
1.2470	0.9392	2.4311	1.6963	9.9823
1.2486	0.9408	2.4316	1.7124	9.9716
1.2456	0.9365	2.4368	1.6854	9.8490
1.2463	0.9394	2.4352	1.6859	9.8787
1.2470	0.9374	2.4396	1.6788	9.9217
1.2476	0.9410	2.4344	1.7041	10.0028
1.2472	0.9404	2.4293	1.7083	9.9295
1.2489	0.9425	2.4306	1.7247	10.0220
1.2485	0.9399	2.4347	1.7132	10.0153
1.2444	0.9363	2.4372	1.6823	9.9391
1.2475	0.9414	2.4220	1.7104	10.1062
1.2470	0.9380	2.4387	1.6869	9.8153
1.2494	0.9434	2.4250	1.7227	10.0300
1.2483	0.9411	2.4305	1.7210	9.9881
1.2436	0.9368	2.4331	1.6931	9.8219
1.2492	0.9418	2.4322	1.7169	10.0260
1.2419	0.9315	2.4434	1.6555	9.7592


IMEAN
==========================================
1.0998	0.8253	2.1414	1.1471	6.9162
1.1037	0.8358	2.1275	1.1696	7.1481
1.1043	0.8340	2.1415	1.1651	7.0512
1.0977	0.8268	2.1356	1.1658	6.9476
1.1001	0.8289	2.1347	1.1537	6.9887
1.1027	0.8291	2.1475	1.1474	6.9921
1.0991	0.8285	2.1391	1.1707	7.0467
1.1013	0.8279	2.1425	1.1448	7.1053
1.1023	0.8313	2.1448	1.1571	7.0283
1.0978	0.8277	2.1364	1.1367	6.9740
1.1005	0.8305	2.1400	1.1627	7.0046
1.0975	0.8263	2.1429	1.1554	6.9707
1.1003	0.8278	2.1319	1.1771	7.0590
1.1014	0.8311	2.1353	1.1680	7.0566
1.0974	0.8255	2.1397	1.1510	6.9628
1.1042	0.8337	2.1411	1.1770	7.0445
1.0974	0.8274	2.1345	1.1612	6.9788
1.1010	0.8294	2.1373	1.1586	6.9190
1.0995	0.8289	2.1426	1.1638	6.9772
1.0995	0.8247	2.1383	1.1540	6.9598


UPCC
==========================================
0.7548	0.5665	1.6617	0.5434	4.2825
0.7595	0.5751	1.6561	0.5606	4.5726
0.7595	0.5736	1.6703	0.5641	4.6066
0.7577	0.5707	1.6648	0.5587	4.4420
0.7595	0.5723	1.6637	0.5609	4.5241
0.7563	0.5686	1.6737	0.5537	4.3608
0.7601	0.5729	1.6716	0.5740	4.5375
0.7594	0.5709	1.6721	0.5628	4.3835
0.7600	0.5732	1.6800	0.5526	4.4350
0.7557	0.5698	1.6677	0.5602	4.2969
0.7565	0.5709	1.6680	0.5580	4.4403
0.7474	0.5627	1.6600	0.5378	4.2196
0.7532	0.5667	1.6561	0.5552	4.3876
0.7615	0.5746	1.6605	0.5776	4.6108
0.7620	0.5732	1.6704	0.5622	4.6289
0.7602	0.5740	1.6684	0.5589	4.5005
0.7510	0.5662	1.6581	0.5521	4.2921
0.7530	0.5673	1.6567	0.5554	4.4334
0.7604	0.5733	1.6794	0.5675	4.4449
0.7550	0.5662	1.6629	0.5531	4.3969


IPCC
==========================================
0.8751	0.6568	1.7702	0.7503	5.4469
0.8762	0.6635	1.7622	0.7563	5.5779
0.8684	0.6559	1.7746	0.7486	5.3217
0.8667	0.6528	1.7595	0.7461	5.5061
0.8719	0.6570	1.7659	0.7491	5.4650
0.8727	0.6562	1.7733	0.7520	5.4752
0.8666	0.6532	1.7712	0.7474	5.3360
0.8763	0.6587	1.7754	0.7459	5.5773
0.8724	0.6580	1.7767	0.7529	5.4649
0.8714	0.6570	1.7705	0.7510	5.4399
0.8715	0.6577	1.7656	0.7549	5.4715
0.8720	0.6565	1.7728	0.7485	5.4750
0.8722	0.6562	1.7618	0.7582	5.5387
0.8816	0.6653	1.7705	0.7590	5.7049
0.8687	0.6535	1.7685	0.7479	5.4328
0.8736	0.6597	1.7638	0.7581	5.5024
0.8716	0.6572	1.7648	0.7526	5.5158
0.8718	0.6568	1.7634	0.7503	5.4506
0.8718	0.6573	1.7732	0.7563	5.4587
0.8744	0.6559	1.7686	0.7558	5.4563


UIPCC
==========================================
0.7564	0.5677	1.6591	0.5551	4.4259
0.7603	0.5758	1.6531	0.5710	4.6673
0.7588	0.5731	1.6679	0.5695	4.6400
0.7565	0.5698	1.6602	0.5641	4.5600
0.7593	0.5721	1.6607	0.5633	4.6354
0.7569	0.5691	1.6704	0.5586	4.4766
0.7588	0.5719	1.6683	0.5757	4.5950
0.7599	0.5712	1.6683	0.5707	4.5494
0.7599	0.5731	1.6763	0.5598	4.5644
0.7563	0.5702	1.6647	0.5659	4.4264
0.7564	0.5708	1.6640	0.5633	4.5693
0.7498	0.5645	1.6584	0.5538	4.3880
0.7540	0.5673	1.6529	0.5632	4.5263
0.7621	0.5751	1.6575	0.5803	4.7095
0.7606	0.5721	1.6673	0.5655	4.6585
0.7600	0.5738	1.6637	0.5620	4.6383
0.7524	0.5673	1.6554	0.5623	4.4504
0.7535	0.5676	1.6536	0.5587	4.5619
0.7593	0.5724	1.6745	0.5732	4.5674
0.7559	0.5670	1.6604	0.5610	4.5166


