Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0920	1.3440	54.5099	4.0816	32.3925
Std:	0.0677	0.0110	0.6687	0.0594	0.4389
==========================================
IMEAN
Avg:	7.6027	0.6771	41.4749	0.5649	6.3960
Std:	0.0381	0.0039	0.6496	0.0020	0.0587
==========================================
UPCC
Avg:	8.5573	0.7621	38.3351	1.4244	17.8852
Std:	0.1184	0.0120	0.7456	0.0623	0.5083
==========================================
IPCC
Avg:	9.1392	0.8139	42.0008	0.7621	11.0223
Std:	0.1021	0.0095	0.5071	0.0055	0.1288
==========================================
UIPCC
Avg:	8.5881	0.7648	39.7981	1.2953	15.1745
Std:	0.0866	0.0087	0.6390	0.0324	0.2589
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1159	1.3476	54.1006	4.0954	32.4640
15.1421	1.3528	53.4379	4.0775	32.7756
15.0996	1.3457	54.8515	4.1010	32.8770
15.0547	1.3400	54.6609	4.0514	32.4825
15.0350	1.3345	55.8800	4.1115	32.4364
15.0457	1.3339	55.0327	4.0219	31.9626
15.1364	1.3510	54.4491	4.1219	32.2919
15.0581	1.3394	54.1009	4.0867	32.3016
15.1568	1.3542	54.2234	4.1329	32.7840
15.1046	1.3467	54.1479	4.0765	32.6386
15.1070	1.3453	55.2730	4.0557	32.2294
15.0027	1.3303	54.2226	3.9909	31.7683
15.2153	1.3618	54.2720	4.1008	32.7451
14.9680	1.3245	56.1392	3.9975	31.9529
15.0269	1.3348	54.9994	4.0222	31.9460
14.9945	1.3254	54.0961	3.9668	31.6705
15.1253	1.3500	54.5362	4.1473	32.6268
15.0856	1.3426	53.8074	4.1062	31.8219
15.1382	1.3543	54.2268	4.1575	32.6050
15.2284	1.3659	53.7403	4.2104	33.4692


IMEAN
==========================================
7.6195	0.6793	41.3666	0.5663	6.3924
7.5763	0.6769	40.1862	0.5680	6.4718
7.5824	0.6758	42.0231	0.5628	6.4727
7.5956	0.6761	41.6263	0.5665	6.4095
7.5258	0.6680	42.4623	0.5683	6.3755
7.6674	0.6798	41.9707	0.5619	6.3214
7.5478	0.6737	41.1560	0.5616	6.3515
7.6098	0.6769	40.6459	0.5661	6.3547
7.5343	0.6732	41.0398	0.5651	6.3625
7.6243	0.6798	41.5111	0.5658	6.4308
7.5725	0.6743	41.9201	0.5635	6.3462
7.6579	0.6791	41.3737	0.5624	6.4271
