Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0193	1.3566	53.7720	4.1229	34.4213
Std:	0.2119	0.0218	0.4472	0.0999	0.8883
==========================================
IMEAN
Avg:	8.0164	0.7241	42.3968	0.5753	6.9332
Std:	0.1076	0.0105	0.3924	0.0031	0.0932
==========================================
UPCC
Avg:	9.9707	0.9006	41.7355	1.9725	21.4046
Std:	0.2975	0.0283	0.3916	0.1177	0.7887
==========================================
IPCC
Avg:	9.6826	0.8746	43.4881	0.7927	12.0657
Std:	0.2553	0.0246	0.6797	0.0106	0.3709
==========================================
UIPCC
Avg:	9.5252	0.8604	42.2862	1.5709	18.3025
Std:	0.2478	0.0239	0.4203	0.0720	0.4905
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8201	1.3354	54.1803	4.0880	32.8055
15.1548	1.3699	52.9586	4.1522	34.8439
14.9847	1.3520	53.9432	4.0528	33.9249
15.2695	1.3815	53.5357	4.1602	34.2937
14.8362	1.3364	53.9183	3.9896	33.8899
14.9284	1.3462	54.1615	4.2370	35.4154
15.2318	1.3789	52.5943	4.1810	35.1090
14.6114	1.3138	54.2028	3.9407	33.8195
15.1637	1.3719	53.9536	4.2495	35.1998
15.0619	1.3615	53.8170	4.1236	35.2951
15.1201	1.3671	53.9321	4.1879	34.7894
15.0008	1.3539	53.5677	4.0781	34.3059
14.9721	1.3510	54.0582	4.0815	33.2912
15.5143	1.4086	52.8977	4.2296	35.5052
15.0257	1.3572	54.0837	4.2052	36.1064
15.0481	1.3603	53.9502	4.2039	34.3566
14.6771	1.3206	54.1806	3.9497	33.3625
14.7169	1.3318	53.8354	4.0115	33.1376
15.0484	1.3602	54.0389	4.0483	33.7689
15.1991	1.3747	53.6301	4.2882	35.2059


IMEAN
==========================================
8.0267	0.7233	42.9465	0.5778	7.0524
8.1342	0.7353	42.6637	0.5754	6.9988
8.0071	0.7225	41.9843	0.5786	6.9169
8.0742	0.7305	42.0497	0.5753	6.9288
8.1759	0.7365	42.7997	0.5748	6.9450
7.9151	0.7138	42.8497	0.5728	6.8505
8.0298	0.7269	42.2523	0.5740	6.6929
7.8686	0.7075	41.9182	0.5702	6.9021
8.1174	0.7344	43.2009	0.5715	6.8626
8.1075	0.7329	42.5370	0.5798	6.9531
8.1694	0.7387	42.5987	0.5791	6.9518
8.0973	0.7308	42.7216	0.5788	7.0482
7.8760	0.7107	41.9309	0.5700	6.8839
8.1423	0.7393	42.5278	0.5775	7.0208
7.8681	0.7107	41.9860	0.5752	6.8466
7.8820	0.7125	41.7943	0.5738	6.9239
7.8978	0.7106	42.3172	0.5705	6.8370
7.8902	0.7140	42.6002	0.5759	6.8993
7.9899	0.7222	42.2472	0.5750	7.1076
8.0586	0.7289	42.0101	0.5804	7.0420


UPCC
==========================================
9.6062	0.8656	42.2279	1.8312	20.3423
10.3973	0.9398	42.0879	2.1255	21.9002
9.9923	0.9016	41.3726	1.9883	21.3262
10.2398	0.9264	41.3365	2.0523	21.5820
10.1196	0.9115	42.0313	1.9938	21.3817
9.6774	0.8727	42.2086	1.9157	20.7892
10.1716	0.9208	41.6336	2.0600	21.9687
9.3667	0.8422	41.1722	1.7286	19.9223
10.0580	0.9100	42.5291	1.9347	21.2863
10.2287	0.9246	41.7881	2.1162	22.7882
10.2065	0.9229	41.9576	2.0411	21.4817
9.9790	0.9007	41.9913	1.9874	21.2963
9.7994	0.8842	41.3563	1.8408	20.6493
10.6357	0.9657	42.0620	2.2194	22.8843
9.7952	0.8847	41.2784	1.9811	22.3870
9.8155	0.8873	41.1450	1.9250	20.6391
9.7287	0.8753	41.6663	1.8403	21.6625
9.6310	0.8715	41.9227	1.8426	21.1269
9.8440	0.8898	41.6042	1.9397	20.4099
10.1223	0.9155	41.3377	2.0870	22.2672


IPCC
==========================================
9.4600	0.8524	43.5655	0.7939	11.9257
9.7905	0.8850	43.7731	0.7828	11.8708
9.6552	0.8712	42.8952	0.7884	11.9966
9.9698	0.9020	43.8769	0.7867	12.0931
9.6265	0.8671	43.9199	0.7790	11.5907
9.4216	0.8496	43.4207	0.7842	11.9244
9.8895	0.8953	45.1043	0.7907	12.0443
9.2868	0.8351	42.4825	0.7825	11.6183
9.6539	0.8734	43.8485	0.7982	11.9988
9.8302	0.8886	43.7019	0.8050	12.1880
9.9096	0.8960	43.5423	0.8038	12.4127
9.8638	0.8903	44.3969	0.7894	12.0037
9.4757	0.8550	42.6900	0.7837	11.9633
10.1293	0.9197	44.5034	0.8032	12.4584
9.4917	0.8573	42.5828	0.7997	12.3300
9.8263	0.8882	42.8527	0.8093	12.7399
9.2409	0.8314	42.8460	0.7754	11.2738
9.4448	0.8547	43.4251	0.7841	11.7790
9.5443	0.8627	42.7686	0.7991	12.2127
10.1424	0.9174	43.5652	0.8143	12.8895


UIPCC
==========================================
9.2666	0.8350	42.6687	1.4802	17.5374
9.7509	0.8814	42.5255	1.6441	18.2964
9.5121	0.8582	41.8089	1.5844	18.2694
9.7840	0.8852	42.1591	1.6061	18.3953
9.5572	0.8609	42.6744	1.5468	18.0749
9.2585	0.8349	42.5795	1.5184	18.0343
9.7217	0.8801	42.7723	1.6113	18.4525
9.0738	0.8159	41.6254	1.4242	17.4948
9.5441	0.8635	42.9345	1.5705	18.2404
9.7113	0.8779	42.4111	1.6543	19.1511
9.7462	0.8812	42.4158	1.6200	18.6773
9.6356	0.8697	42.7707	1.5651	18.2716
9.3324	0.8421	41.7382	1.5173	17.8311
10.0296	0.9106	42.7865	1.7221	19.0450
9.3383	0.8435	41.6993	1.5781	18.9441
9.5545	0.8637	41.6984	1.5852	18.3677
9.1792	0.8259	42.0309	1.4684	17.8750
9.2598	0.8379	42.4174	1.4999	17.7936
9.4061	0.8502	41.9503	1.5468	18.0653
9.8427	0.8903	42.0563	1.6744	19.2325


