Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0979	0.8898	2.1973	1.3861	8.7136
Std:	0.0041	0.0044	0.0042	0.0214	0.1063
==========================================
IMEAN
Avg:	1.0923	0.8852	2.1345	1.0115	7.1522
Std:	0.0036	0.0038	0.0056	0.0161	0.0699
==========================================
UPCC
Avg:	0.7738	0.6271	1.6637	0.6191	4.9409
Std:	0.0041	0.0039	0.0073	0.0103	0.1227
==========================================
IPCC
Avg:	0.8802	0.7133	1.7616	0.7708	5.6207
Std:	0.0034	0.0033	0.0061	0.0066	0.0716
==========================================
UIPCC
Avg:	0.7742	0.6275	1.6634	0.6126	4.9759
Std:	0.0035	0.0034	0.0072	0.0086	0.1119
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0947	0.8863	2.1989	1.3800	8.6353
1.1072	0.9008	2.1899	1.4333	8.9148
1.0919	0.8858	2.1988	1.3564	8.4986
1.1008	0.8926	2.1879	1.4077	8.7648
1.1024	0.8934	2.1951	1.3911	8.7806
1.1038	0.8961	2.1918	1.4250	8.8971
1.0990	0.8901	2.2005	1.3851	8.7501
1.0975	0.8878	2.1985	1.3807	8.6746
1.1016	0.8939	2.1953	1.3962	8.7819
1.0928	0.8842	2.2039	1.3602	8.6618
1.1031	0.8951	2.1943	1.4221	8.8853
1.0933	0.8847	2.2030	1.3639	8.6583
1.0957	0.8863	2.1993	1.3847	8.6861
1.0964	0.8903	2.1940	1.3799	8.6749
1.0989	0.8909	2.1988	1.3854	8.7893
1.0959	0.8889	2.1959	1.3655	8.6785
1.0922	0.8836	2.2005	1.3617	8.5812
1.0991	0.8907	2.1977	1.3930	8.7347
1.0973	0.8870	2.2036	1.3782	8.5837
1.0949	0.8875	2.1980	1.3712	8.6398


IMEAN
==========================================
1.0911	0.8834	2.1336	1.0003	7.1965
1.0963	0.8919	2.1240	1.0185	7.2628
1.1001	0.8925	2.1298	1.0410	7.2713
1.0909	0.8846	2.1380	0.9788	7.0826
1.0875	0.8813	2.1275	1.0068	7.0962
1.0957	0.8895	2.1293	1.0100	7.1827
1.0902	0.8831	2.1425	1.0154	7.1096
1.0855	0.8781	2.1404	0.9745	7.0599
1.0942	0.8879	2.1338	1.0419	7.1104
1.0956	0.8864	2.1443	1.0163	7.1580
1.0890	0.8837	2.1345	1.0077	7.1344
1.0892	0.8814	2.1344	1.0083	7.1198
1.0951	0.8858	2.1429	1.0139	7.1554
1.0936	0.8880	2.1257	1.0074	7.2594
1.0942	0.8871	2.1361	1.0169	7.1279
1.0924	0.8860	2.1375	1.0156	7.0976
1.0855	0.8782	2.1313	1.0054	7.0259
1.0934	0.8860	2.1349	1.0254	7.1764
1.0926	0.8832	2.1395	0.9990	7.1429
1.0941	0.8869	2.1302	1.0272	7.2756


UPCC
==========================================
0.7722	0.6252	1.6646	0.6165	4.9096
0.7753	0.6308	1.6542	0.6216	4.9922
0.7780	0.6312	1.6593	0.6414	5.0709
0.7746	0.6281	1.6709	0.6178	4.9065
0.7727	0.6262	1.6532	0.6155	4.9652
0.7752	0.6293	1.6494	0.6247	5.1685
0.7783	0.6304	1.6772	0.6316	4.9422
0.7749	0.6268	1.6730	0.6113	5.0378
0.7784	0.6316	1.6611	0.6336	5.0717
0.7650	0.6189	1.6700	0.5958	4.6519
0.7718	0.6263	1.6602	0.6266	4.8410
0.7662	0.6200	1.6656	0.6091	4.7178
0.7708	0.6235	1.6693	0.6086	4.7719
0.7762	0.6303	1.6580	0.6228	5.0153
0.7808	0.6330	1.6709	0.6315	5.0267
0.7800	0.6326	1.6711	0.6152	5.0454
0.7714	0.6241	1.6619	0.6190	4.8989
0.7715	0.6251	1.6608	0.6177	4.9638
0.7714	0.6236	1.6666	0.6136	4.8944
0.7704	0.6245	1.6565	0.6084	4.9258


IPCC
==========================================
0.8794	0.7120	1.7613	0.7674	5.6795
0.8823	0.7179	1.7558	0.7774	5.6755
0.8824	0.7159	1.7574	0.7799	5.6305
0.8784	0.7123	1.7649	0.7629	5.5091
0.8804	0.7135	1.7505	0.7731	5.6411
0.8852	0.7186	1.7554	0.7818	5.7395
0.8770	0.7103	1.7692	0.7657	5.5476
0.8807	0.7123	1.7693	0.7592	5.6229
0.8815	0.7152	1.7593	0.7801	5.6895
0.8834	0.7147	1.7721	0.7732	5.6318
0.8803	0.7143	1.7591	0.7718	5.6194
0.8707	0.7046	1.7607	0.7594	5.5187
0.8829	0.7141	1.7699	0.7703	5.6151
0.8799	0.7145	1.7522	0.7704	5.6820
0.8811	0.7143	1.7641	0.7734	5.5786
0.8807	0.7143	1.7696	0.7665	5.5263
0.8724	0.7058	1.7569	0.7628	5.4698
0.8802	0.7133	1.7596	0.7731	5.6572
0.8827	0.7135	1.7651	0.7693	5.6888
0.8821	0.7150	1.7594	0.7782	5.6920


UIPCC
==========================================
0.7727	0.6256	1.6637	0.6112	4.9422
0.7753	0.6308	1.6539	0.6150	5.0175
0.7779	0.6311	1.6589	0.6311	5.1031
0.7749	0.6283	1.6698	0.6091	4.9234
0.7731	0.6265	1.6526	0.6103	4.9884
0.7758	0.6298	1.6498	0.6175	5.1766
0.7776	0.6298	1.6770	0.6232	4.9615
0.7758	0.6275	1.6730	0.6059	5.0853
0.7782	0.6315	1.6611	0.6243	5.0993
0.7676	0.6210	1.6703	0.5941	4.7237
0.7727	0.6270	1.6601	0.6224	4.8931
0.7664	0.6202	1.6653	0.6034	4.7677
0.7730	0.6252	1.6696	0.6053	4.8299
0.7762	0.6303	1.6566	0.6168	5.0525
0.7801	0.6325	1.6700	0.6212	5.0511
0.7789	0.6317	1.6710	0.6057	5.0629
0.7713	0.6240	1.6615	0.6126	4.9049
0.7726	0.6260	1.6607	0.6106	5.0081
0.7727	0.6246	1.6661	0.6080	4.9547
0.7717	0.6255	1.6569	0.6054	4.9728


