Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1699	0.9295	2.3164	1.6082	9.4342
Std:	0.0037	0.0024	0.0118	0.0101	0.0692
==========================================
IMEAN
Avg:	1.0560	0.8390	2.1071	1.2266	6.7882
Std:	0.0032	0.0028	0.0103	0.0078	0.0470
==========================================
UPCC
Avg:	0.6445	0.5120	1.5269	0.4531	3.1469
Std:	0.0032	0.0022	0.0090	0.0045	0.0403
==========================================
IPCC
Avg:	0.7616	0.6051	1.6337	0.6383	4.7609
Std:	0.0056	0.0044	0.0078	0.0054	0.0933
==========================================
UIPCC
Avg:	0.6457	0.5130	1.5152	0.4671	3.4583
Std:	0.0030	0.0019	0.0088	0.0030	0.0472
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1712	0.9293	2.3327	1.5963	9.4653
1.1664	0.9279	2.3168	1.5903	9.2992
1.1720	0.9284	2.3262	1.6037	9.3552
1.1727	0.9268	2.3287	1.6041	9.4155
1.1726	0.9260	2.3192	1.6073	9.3335
1.1750	0.9277	2.3252	1.6093	9.4669
1.1753	0.9273	2.3372	1.5937	9.3810
1.1656	0.9336	2.3066	1.6164	9.4486
1.1685	0.9315	2.3197	1.6168	9.3527
1.1705	0.9292	2.3180	1.6022	9.4381
1.1725	0.9293	2.3144	1.6222	9.5624
1.1706	0.9287	2.3287	1.6068	9.4093
1.1704	0.9317	2.3057	1.6138	9.4070
1.1654	0.9318	2.3017	1.6092	9.4958
1.1621	0.9339	2.2887	1.6287	9.5203
1.1730	0.9332	2.3122	1.6243	9.4127
1.1726	0.9275	2.3243	1.6105	9.3959
1.1630	0.9286	2.3036	1.6022	9.5395
1.1717	0.9268	2.3139	1.5944	9.5071
1.1673	0.9315	2.3047	1.6125	9.4776


IMEAN
==========================================
1.0537	0.8360	2.1025	1.2314	6.7973
1.0510	0.8361	2.0931	1.2177	6.7703
1.0587	0.8386	2.1216	1.2168	6.7464
1.0607	0.8383	2.1245	1.2196	6.8461
1.0591	0.8364	2.1118	1.2197	6.7368
1.0607	0.8374	2.1199	1.2194	6.7978
1.0584	0.8351	2.1182	1.2243	6.7578
1.0556	0.8455	2.0978	1.2356	6.7848
1.0531	0.8395	2.1094	1.2289	6.7917
1.0555	0.8379	2.1004	1.2243	6.6865
1.0583	0.8388	2.1104	1.2295	6.8230
1.0578	0.8392	2.1193	1.2310	6.7866
1.0559	0.8406	2.1026	1.2133	6.8076
1.0500	0.8396	2.0908	1.2315	6.6976
1.0513	0.8449	2.0885	1.2442	6.8843
1.0582	0.8418	2.1123	1.2276	6.7953
1.0586	0.8373	2.1041	1.2368	6.8300
1.0550	0.8423	2.1043	1.2347	6.8406
1.0568	0.8358	2.1119	1.2192	6.7693
1.0514	0.8390	2.0978	1.2270	6.8134


UPCC
==========================================
0.6450	0.5117	1.5351	0.4504	3.1382
0.6426	0.5112	1.5268	0.4524	3.0555
0.6462	0.5119	1.5243	0.4533	3.1830
0.6495	0.5133	1.5434	0.4600	3.1740
0.6458	0.5099	1.5179	0.4581	3.1861
0.6475	0.5112	1.5377	0.4530	3.1380
0.6450	0.5089	1.5401	0.4495	3.1750
0.6464	0.5178	1.5276	0.4563	3.1712
0.6412	0.5111	1.5260	0.4533	3.1579
0.6443	0.5114	1.5203	0.4545	3.1472
0.6444	0.5108	1.5207	0.4489	3.1385
0.6415	0.5089	1.5314	0.4457	3.0485
0.6453	0.5137	1.5227	0.4562	3.1862
0.6402	0.5119	1.5122	0.4553	3.1562
0.6387	0.5133	1.5194	0.4480	3.1517
0.6481	0.5156	1.5385	0.4493	3.1131
0.6471	0.5119	1.5246	0.4540	3.1888
0.6372	0.5088	1.5089	0.4474	3.0901
0.6481	0.5126	1.5283	0.4651	3.1549
0.6451	0.5148	1.5323	0.4517	3.1836


IPCC
==========================================
0.7665	0.6082	1.6375	0.6487	4.8762
0.7664	0.6097	1.6344	0.6441	4.8952
0.7680	0.6083	1.6432	0.6325	4.8214
0.7528	0.5950	1.6375	0.6305	4.6092
0.7578	0.5984	1.6215	0.6343	4.7066
0.7622	0.6018	1.6453	0.6326	4.6806
0.7648	0.6034	1.6481	0.6408	4.7625
0.7577	0.6069	1.6307	0.6348	4.7530
0.7557	0.6024	1.6303	0.6351	4.6872
0.7662	0.6083	1.6362	0.6415	4.7301
0.7701	0.6104	1.6342	0.6469	4.8928
0.7640	0.6061	1.6462	0.6394	4.7765
0.7631	0.6075	1.6353	0.6349	4.7416
0.7577	0.6058	1.6242	0.6392	4.7214
0.7602	0.6109	1.6269	0.6464	4.7931
0.7573	0.6024	1.6294	0.6334	4.6758
0.7736	0.6119	1.6357	0.6442	4.9863
0.7550	0.6028	1.6209	0.6395	4.7112
0.7578	0.5994	1.6243	0.6330	4.7745
0.7550	0.6025	1.6329	0.6333	4.6226


UIPCC
==========================================
0.6465	0.5129	1.5224	0.4679	3.4699
0.6445	0.5128	1.5148	0.4660	3.4062
0.6490	0.5141	1.5152	0.4697	3.4815
0.6480	0.5121	1.5304	0.4690	3.4553
0.6455	0.5097	1.5051	0.4648	3.4894
0.6490	0.5123	1.5273	0.4664	3.4200
0.6470	0.5105	1.5297	0.4637	3.4720
0.6463	0.5176	1.5146	0.4672	3.4949
0.6422	0.5119	1.5146	0.4686	3.4487
0.6457	0.5126	1.5090	0.4638	3.4418
0.6473	0.5130	1.5099	0.4673	3.4941
0.6441	0.5110	1.5225	0.4626	3.3360
0.6468	0.5149	1.5121	0.4684	3.4868
0.6416	0.5131	1.5010	0.4700	3.4844
0.6403	0.5145	1.5069	0.4617	3.4921
0.6478	0.5154	1.5239	0.4654	3.4032
0.6499	0.5141	1.5123	0.4727	3.5609
0.6386	0.5099	1.4979	0.4657	3.3999
0.6481	0.5126	1.5148	0.4734	3.4849
0.6452	0.5149	1.5201	0.4672	3.4439


