Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1085	0.8963	2.2128	1.4126	8.9344
Std:	0.0053	0.0048	0.0029	0.0252	0.1464
==========================================
IMEAN
Avg:	1.1398	0.9216	2.2459	0.8999	7.5799
Std:	0.0059	0.0055	0.0109	0.0067	0.1402
==========================================
UPCC
Avg:	0.8724	0.7054	1.7986	0.7509	6.3125
Std:	0.0056	0.0048	0.0107	0.0120	0.1244
==========================================
IPCC
Avg:	0.9704	0.7846	1.9262	0.7708	6.3594
Std:	0.0049	0.0045	0.0116	0.0062	0.1187
==========================================
UIPCC
Avg:	0.8704	0.7037	1.7940	0.7374	6.2463
Std:	0.0052	0.0045	0.0105	0.0119	0.1179
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1042	0.8923	2.2136	1.3934	8.8415
1.1066	0.8947	2.2149	1.3871	8.8638
1.1017	0.8894	2.2126	1.3954	8.8024
1.1033	0.8905	2.2149	1.4178	8.7733
1.1042	0.8926	2.2128	1.3956	8.7564
1.1179	0.9024	2.2170	1.4305	9.0680
1.1137	0.9018	2.2126	1.4095	9.0900
1.1035	0.8931	2.2098	1.3766	8.7085
1.1039	0.8942	2.2091	1.3913	8.8403
1.1027	0.8900	2.2168	1.3906	8.9098
1.1152	0.9011	2.2133	1.4310	9.0454
1.1082	0.8957	2.2096	1.4064	8.9092
1.1048	0.8922	2.2171	1.4009	8.8151
1.1115	0.8984	2.2135	1.4336	9.0434
1.1152	0.9042	2.2086	1.4431	9.1342
1.1177	0.9050	2.2097	1.4764	9.2996
1.1105	0.8976	2.2158	1.4033	9.0311
1.1040	0.8932	2.2093	1.4200	8.8826
1.1136	0.9015	2.2093	1.4573	9.0165
1.1077	0.8952	2.2157	1.3930	8.8566


IMEAN
==========================================
1.1346	0.9169	2.2479	0.8931	7.4001
1.1483	0.9285	2.2418	0.9132	7.7347
1.1449	0.9242	2.2663	0.9003	7.5145
1.1338	0.9152	2.2379	0.8940	7.5000
1.1376	0.9195	2.2423	0.8957	7.7053
1.1349	0.9161	2.2344	0.8957	7.5034
1.1456	0.9277	2.2482	0.9069	7.6649
1.1530	0.9332	2.2699	0.9019	7.5487
1.1437	0.9264	2.2421	0.9017	7.7341
1.1350	0.9160	2.2379	0.9017	7.4460
1.1292	0.9124	2.2366	0.8895	7.4668
1.1327	0.9155	2.2377	0.8989	7.3718
1.1341	0.9159	2.2444	0.8947	7.3075
1.1367	0.9188	2.2653	0.8887	7.5216
1.1432	0.9269	2.2263	0.9141	7.7742
1.1424	0.9250	2.2452	0.9083	7.7819
1.1431	0.9239	2.2448	0.9010	7.5920
1.1444	0.9259	2.2486	0.8991	7.7259
1.1416	0.9241	2.2432	0.9008	7.5806
1.1379	0.9196	2.2572	0.8978	7.7241


UPCC
==========================================
0.8639	0.6982	1.7942	0.7365	6.1178
0.8732	0.7061	1.7928	0.7705	6.3357
0.8733	0.7049	1.8131	0.7379	6.2994
0.8660	0.6990	1.8036	0.7266	6.1486
0.8699	0.7032	1.7933	0.7516	6.2306
0.8824	0.7123	1.7908	0.7702	6.4947
0.8836	0.7155	1.8030	0.7749	6.5730
0.8800	0.7122	1.8178	0.7550	6.3177
0.8716	0.7060	1.7822	0.7491	6.3488
0.8705	0.7025	1.8000	0.7390	6.2446
0.8741	0.7063	1.7935	0.7545	6.4104
0.8706	0.7036	1.7966	0.7468	6.3704
0.8677	0.7007	1.7978	0.7477	6.1079
0.8712	0.7042	1.8175	0.7422	6.3208
0.8752	0.7096	1.7730	0.7649	6.3795
0.8775	0.7105	1.8092	0.7493	6.4536
0.8773	0.7091	1.7996	0.7523	6.3601
0.8664	0.7010	1.7940	0.7475	6.2595
0.8629	0.6986	1.7948	0.7450	6.1061
0.8708	0.7037	1.8052	0.7574	6.3710


IPCC
==========================================
0.9638	0.7789	1.9224	0.7612	6.1777
0.9683	0.7829	1.9188	0.7755	6.3386
0.9735	0.7859	1.9460	0.7686	6.2387
