Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4681	0.9752	2.6488	1.9207	11.4665
Std:	0.0066	0.0046	0.0049	0.0295	0.1494
==========================================
IMEAN
Avg:	1.3460	0.8941	2.6060	0.8900	7.7633
Std:	0.0081	0.0051	0.0114	0.0070	0.1294
==========================================
UPCC
Avg:	1.0994	0.7303	2.1691	0.7933	7.3698
Std:	0.0065	0.0038	0.0104	0.0115	0.0927
==========================================
IPCC
Avg:	1.1863	0.7880	2.2943	0.7795	6.7459
Std:	0.0082	0.0051	0.0120	0.0052	0.1118
==========================================
UIPCC
Avg:	1.0917	0.7252	2.1565	0.7887	7.1529
Std:	0.0064	0.0038	0.0101	0.0108	0.0968
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4826	0.9878	2.6395	1.9828	11.7106
1.4632	0.9743	2.6425	1.9249	11.5381
1.4633	0.9700	2.6591	1.8931	11.1972
1.4598	0.9714	2.6436	1.9201	11.4410
1.4726	0.9771	2.6513	1.9344	11.4600
1.4663	0.9758	2.6447	1.9218	11.5539
1.4718	0.9770	2.6494	1.9388	11.5386
1.4640	0.9724	2.6497	1.8732	11.2867
1.4585	0.9686	2.6514	1.8605	11.3193
1.4662	0.9760	2.6427	1.9241	11.3262
1.4713	0.9769	2.6480	1.9276	11.4928
1.4836	0.9851	2.6532	1.9906	11.8312
1.4714	0.9763	2.6505	1.9151	11.5758
1.4669	0.9730	2.6506	1.9204	11.4722
1.4764	0.9802	2.6519	1.9319	11.5485
1.4660	0.9722	2.6518	1.9223	11.5744
1.4653	0.9716	2.6538	1.8984	11.2716
1.4632	0.9734	2.6425	1.9167	11.3746
1.4653	0.9718	2.6543	1.8939	11.3614
1.4641	0.9738	2.6458	1.9225	11.4549


IMEAN
==========================================
1.3373	0.8910	2.5880	0.8995	7.6606
1.3354	0.8892	2.5996	0.8775	7.5556
1.3428	0.8901	2.5935	0.8934	7.6800
1.3404	0.8919	2.5966	0.8921	7.7824
1.3529	0.8977	2.6051	0.8932	7.9263
1.3426	0.8934	2.6001	0.8908	7.8271
1.3424	0.8911	2.5966	0.8842	7.8885
1.3384	0.8890	2.6034	0.8823	7.7370
1.3557	0.9003	2.6170	0.9043	7.9908
1.3481	0.8974	2.6079	0.8895	7.8214
1.3476	0.8948	2.5981	0.8895	7.6628
1.3410	0.8904	2.5917	0.9004	7.7738
1.3421	0.8905	2.6024	0.8892	7.7020
1.3360	0.8862	2.6029	0.8848	7.5496
1.3466	0.8941	2.6177	0.8804	7.8952
1.3589	0.9012	2.6180	0.8835	7.7963
1.3426	0.8903	2.6122	0.8845	7.6371
1.3468	0.8959	2.6188	0.8882	7.5761
1.3670	0.9067	2.6350	0.9001	7.8546
1.3555	0.9015	2.6162	0.8929	7.9482


UPCC
==========================================
1.0942	0.7290	2.1545	0.7963	7.3992
1.0858	0.7230	2.1524	0.7813	7.1609
1.0966	0.7269	2.1631	0.7914	7.3869
1.0852	0.7221	2.1644	0.7683	7.2251
1.1012	0.7307	2.1643	0.7819	7.4441
