Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6192	1.3373	53.2000	4.0639	31.3382
Std:	0.0191	0.0054	1.3975	0.0269	0.2569
==========================================
IMEAN
Avg:	7.4172	0.6785	40.6493	0.5654	8.0853
Std:	0.0370	0.0038	1.4803	0.0021	0.0764
==========================================
UPCC
Avg:	7.4816	0.6844	34.4964	1.2349	18.0991
Std:	0.0611	0.0066	1.5923	0.0551	0.2985
==========================================
IPCC
Avg:	7.7232	0.7065	37.8176	0.6491	9.8876
Std:	0.0814	0.0076	1.6788	0.0067	0.1482
==========================================
UIPCC
Avg:	7.2197	0.6604	35.3278	1.0968	15.2316
Std:	0.0528	0.0053	1.7597	0.0261	0.1707
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6132	1.3336	53.5209	4.0450	31.5157
14.6227	1.3252	53.0898	4.0248	31.1014
14.6055	1.3446	49.2187	4.0748	31.6241
14.5909	1.3419	51.3671	4.0794	31.3937
14.6323	1.3345	55.6482	4.0437	31.2350
14.6242	1.3418	50.5264	4.0506	31.4396
14.6442	1.3380	53.5099	4.0308	30.8192
14.6193	1.3443	53.5779	4.0841	31.7693
14.6704	1.3293	53.2511	4.0411	31.2763
14.6237	1.3427	53.8827	4.0630	31.1998
14.6157	1.3366	53.5118	4.0629	31.3321
14.6248	1.3356	52.9655	4.0258	31.1061
14.5877	1.3413	53.3060	4.0872	31.4511
14.6106	1.3357	54.0094	4.0706	31.3178
14.6082	1.3389	52.8920	4.0449	31.2444
14.5961	1.3319	54.7275	4.0859	31.4457
14.6183	1.3331	54.0874	4.0731	30.7423
14.6496	1.3342	53.7411	4.0596	31.6838
14.6173	1.3470	52.7887	4.1409	31.6048
14.6103	1.3357	54.3788	4.0903	31.4625


IMEAN
==========================================
7.3720	0.6728	40.8983	0.5638	8.0659
7.4618	0.6762	39.9461	0.5684	8.1227
7.3880	0.6802	36.4891	0.5648	7.9914
7.3588	0.6768	38.8200	0.5654	8.0560
7.4552	0.6800	43.2771	0.5671	8.0977
7.3952	0.6785	37.8923	0.5631	7.9680
7.4696	0.6825	41.0349	0.5648	7.9424
7.3975	0.6802	41.1875	0.5676	8.1587
7.3832	0.6690	39.7376	0.5623	8.1560
7.3971	0.6792	41.4853	0.5628	8.1668
7.3804	0.6750	40.7112	0.5642	8.0969
7.5015	0.6851	40.8116	0.5688	8.1801
7.3914	0.6796	40.8745	0.5677	8.0435
7.4174	0.6781	41.4992	0.5660	7.9866
7.4099	0.6792	40.6548	0.5646	8.1070
7.4310	0.6781	42.3166	0.5670	8.1455
7.3940	0.6743	41.4856	0.5629	8.1736
7.4520	0.6787	41.3098	0.5633	8.1700
7.4466	0.6862	40.7151	0.5655	7.9688
7.4408	0.6803	41.8389	0.5686	8.1085


UPCC
==========================================
7.4622	0.6810	35.1880	1.2352	18.4960
7.5144	0.6810	33.0967	1.2992	18.3423
7.5060	0.6910	30.4709	1.2253	18.2925
7.5606	0.6953	32.5910	1.3362	18.7151
7.3877	0.6738	37.2939	1.1322	17.6393
7.4710	0.6855	31.1318	1.2740	18.0256
7.5227	0.6873	34.5186	1.2649	17.6758
7.5071	0.6903	35.4019	1.2893	18.0179
7.5077	0.6803	33.7403	1.2243	18.1068
7.4217	0.6814	35.3288	1.2105	18.1089
7.3704	0.6740	34.7241	1.1718	17.6100
7.5722	0.6915	34.7980	1.1820	17.8571
7.5348	0.6928	34.9756	1.3139	18.4056
7.4951	0.6852	35.4769	1.2635	18.3238
7.4415	0.6821	34.2064	1.2138	18.1259
7.3571	0.6714	36.1557	1.1945	17.7278
7.4650	0.6808	35.6304	1.1633	17.8136
7.5785	0.6902	35.4439	1.1604	18.2701
7.4927	0.6904	34.3481	1.2620	18.3326
7.4633	0.6823	35.4062	1.2823	18.0954


IPCC
==========================================
7.7004	0.7028	38.4461	0.6551	10.0553
7.8158	0.7083	37.5632	0.6549	9.9877
7.7319	0.7118	33.4219	0.6473	9.8737
7.6481	0.7034	35.4085	0.6519	9.9064
7.7349	0.7055	41.2951	0.6460	9.8746
7.5521	0.6929	34.6263	0.6328	9.6819
7.7266	0.7060	37.3311	0.6497	9.8629
7.8188	0.7190	37.8649	0.6581	10.1392
7.7405	0.7014	37.9961	0.6383	9.6942
7.8280	0.7187	39.0206	0.6503	10.0542
7.7358	0.7075	37.3920	0.6546	9.9370
7.9394	0.7251	37.8094	0.6599	10.2583
7.7036	0.7083	38.1357	0.6539	9.7596
7.6821	0.7023	38.7379	0.6443	9.8855
7.6975	0.7055	38.1779	0.6429	9.7901
7.7490	0.7071	39.9228	0.6564	9.9330
7.6817	0.7005	38.1489	0.6482	9.7787
7.6703	0.6986	38.0923	0.6466	9.7743
7.6961	0.7092	38.3512	0.6499	9.7534
7.6125	0.6960	38.6103	0.6418	9.7516


UIPCC
==========================================
7.1890	0.6561	35.9769	1.1237	15.5309
7.2897	0.6606	34.5732	1.1316	15.3851
7.2176	0.6645	30.5666	1.0824	15.3091
7.2100	0.6631	33.0180	1.1433	15.5405
7.1977	0.6565	38.7919	1.0500	14.9365
7.1192	0.6532	31.8860	1.1022	14.9313
7.2371	0.6612	35.1085	1.0883	15.0377
7.2826	0.6697	35.7160	1.1244	15.2911
7.2343	0.6555	35.0562	1.0802	15.1600
7.2462	0.6653	36.3266	1.1060	15.2226
7.1854	0.6571	35.1252	1.0558	15.1023
7.3794	0.6739	35.2816	1.0963	15.3313
7.2328	0.6650	35.7861	1.1385	15.3197
7.1961	0.6579	36.3256	1.1117	15.3199
7.1837	0.6584	35.5361	1.0915	15.3400
7.1929	0.6564	37.4381	1.0714	15.0685
7.1980	0.6564	36.0249	1.0639	15.0236
7.2303	0.6585	36.0136	1.0746	15.3581
7.2157	0.6649	35.6808	1.1045	15.2561
7.1567	0.6543	36.3240	1.0953	15.1686


