Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1228	0.8938	2.2189	1.4219	8.8031
Std:	0.0079	0.0071	0.0055	0.0475	0.1761
==========================================
IMEAN
Avg:	1.1705	0.9318	2.2963	0.9011	7.4755
Std:	0.0066	0.0061	0.0078	0.0063	0.1189
==========================================
UPCC
Avg:	0.8881	0.7070	1.8245	0.7437	6.2160
Std:	0.0069	0.0056	0.0101	0.0108	0.1531
==========================================
IPCC
Avg:	0.9896	0.7877	1.9531	0.7678	6.3008
Std:	0.0065	0.0058	0.0086	0.0070	0.1015
==========================================
UIPCC
Avg:	0.8861	0.7054	1.8188	0.7308	6.1486
Std:	0.0066	0.0054	0.0095	0.0109	0.1341
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1217	0.8937	2.2180	1.3919	8.7168
1.1104	0.8824	2.2184	1.3625	8.6556
1.1162	0.8879	2.2243	1.4201	8.6616
1.1192	0.8894	2.2229	1.3987	8.6374
1.1248	0.8940	2.2239	1.4473	8.7994
1.1242	0.8956	2.2148	1.4316	8.8915
1.1329	0.9048	2.2105	1.5062	9.0595
1.1227	0.8940	2.2197	1.4160	8.8596
1.1220	0.8925	2.2218	1.4278	8.7823
1.1266	0.8945	2.2241	1.4253	8.8607
1.1156	0.8909	2.2084	1.4025	8.6286
1.1195	0.8888	2.2272	1.3856	8.6810
1.1423	0.9101	2.2176	1.5255	9.2506
1.1269	0.8965	2.2193	1.4340	8.9633
1.1119	0.8841	2.2220	1.3449	8.5464
1.1243	0.8932	2.2249	1.3991	8.7678
1.1182	0.8891	2.2238	1.3812	8.7596
1.1258	0.8978	2.2135	1.4387	8.8055
1.1131	0.8874	2.2130	1.3798	8.6275
1.1377	0.9086	2.2088	1.5197	9.1066


IMEAN
==========================================
1.1788	0.9392	2.3067	0.9015	7.5179
1.1651	0.9258	2.2992	0.8951	7.3421
1.1688	0.9298	2.2911	0.9024	7.4404
1.1664	0.9270	2.2992	0.8862	7.3749
1.1650	0.9259	2.2903	0.8964	7.4456
1.1618	0.9255	2.2979	0.8990	7.4366
1.1743	0.9379	2.2960	0.8937	7.5652
1.1662	0.9285	2.2940	0.8996	7.4922
1.1668	0.9281	2.2993	0.8960	7.2976
1.1561	0.9179	2.2803	0.8976	7.2921
1.1750	0.9383	2.2831	0.9123	7.5430
1.1754	0.9332	2.3081	0.9024	7.5609
1.1842	0.9435	2.2936	0.9124	7.7382
1.1677	0.9290	2.2965	0.9040	7.4251
1.1727	0.9325	2.3050	0.9002	7.6361
1.1793	0.9369	2.2978	0.9072	7.6405
1.1669	0.9279	2.3057	0.8998	7.3095
1.1707	0.9335	2.3042	0.8992	7.4283
1.1772	0.9385	2.2953	0.9099	7.4533
1.1723	0.9362	2.2822	0.9065	7.5708


UPCC
==========================================
0.8898	0.7089	1.8308	0.7443	6.1115
0.8800	0.6993	1.8269	0.7238	5.9347
0.8845	0.7036	1.8290	0.7316	6.1356
0.8839	0.7025	1.8228	0.7259	6.0454
0.8794	0.6989	1.8134	0.7338	6.1992
0.8873	0.7069	1.8359	0.7366	6.2205
0.8903	0.7110	1.8199	0.7409	6.3143
0.8868	0.7061	1.8273	0.7439	6.2734
0.8833	0.7027	1.8293	0.7390	6.1278
0.8838	0.7017	1.8149	0.7424	6.1508
0.8796	0.7024	1.8029	0.7349	6.0758
0.8990	0.7138	1.8389	0.7634	6.3787
0.9053	0.7213	1.8268	0.7651	6.6781
0.8935	0.7109	1.8262	0.7480	6.3452
0.8886	0.7066	1.8325	0.7485	6.1671
0.8998	0.7149	1.8361	0.7564	6.2154
0.8837	0.7027	1.8333	0.7416	6.1146
0.8871	0.7074	1.8171	0.7529	6.2974
0.8933	0.7121	1.8251	0.7503	6.1752
0.8837	0.7058	1.8010	0.7508	6.3598


IPCC
==========================================
0.9914	0.7899	1.9588	0.7669	6.2204
0.9853	0.7830	1.9590	0.7545	6.1682
0.9875	0.7856	1.9477	0.7690	6.3080
0.9973	0.7925	1.9658	0.7631	6.2904
0.9797	0.7786	1.9434	0.7601	6.2291
0.9859	0.7854	1.9563	0.7645	6.3264
0.9939	0.7938	1.9533	0.7664	6.3782
0.9849	0.7842	1.9536	0.7626	6.3404
0.9852	0.7837	1.9539	0.7625	6.1111
0.9782	0.7767	1.9310	0.7631	6.1701
0.9873	0.7884	1.9391	0.7719	6.2681
0.9925	0.7879	1.9637	0.7660	6.3514
1.0044	0.8002	1.9558	0.7814	6.5229
0.9906	0.7881	1.9529	0.7744	6.3567
0.9879	0.7855	1.9571	0.7656	6.3049
0.9994	0.7940	1.9607	0.7767	6.3882
0.9813	0.7803	1.9557	0.7603	6.1851
0.9916	0.7907	1.9611	0.7731	6.3512
0.9923	0.7911	1.9526	0.7718	6.2600
0.9958	0.7953	1.9397	0.7821	6.4858


UIPCC
==========================================
0.8876	0.7072	1.8248	0.7300	6.0738
0.8787	0.6982	1.8212	0.7103	5.9429
0.8829	0.7024	1.8214	0.7198	6.1055
0.8836	0.7022	1.8188	0.7138	6.0367
