Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1712	0.9348	2.2723	1.6132	9.4419
Std:	0.0015	0.0022	0.0077	0.0112	0.0606
==========================================
IMEAN
Avg:	1.0288	0.8211	2.0525	1.1054	6.5867
Std:	0.0013	0.0023	0.0069	0.0080	0.0427
==========================================
UPCC
Avg:	0.7101	0.5668	1.6116	0.4997	3.5194
Std:	0.0032	0.0024	0.0085	0.0064	0.0813
==========================================
IPCC
Avg:	0.8120	0.6481	1.7145	0.6638	4.8679
Std:	0.0033	0.0031	0.0076	0.0032	0.0583
==========================================
UIPCC
Avg:	0.7094	0.5662	1.6048	0.5039	3.7474
Std:	0.0027	0.0020	0.0083	0.0056	0.0689
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1698	0.9350	2.2659	1.6178	9.5307
1.1702	0.9362	2.2670	1.6194	9.4835
1.1721	0.9334	2.2680	1.6082	9.4934
1.1737	0.9343	2.2848	1.5975	9.3903
1.1699	0.9387	2.2584	1.6261	9.4963
1.1722	0.9297	2.2823	1.5989	9.3987
1.1735	0.9338	2.2838	1.6086	9.4511
1.1682	0.9346	2.2642	1.6198	9.3967
1.1702	0.9366	2.2642	1.6256	9.5010
1.1728	0.9358	2.2805	1.6044	9.4214
1.1712	0.9358	2.2720	1.6262	9.4106
1.1685	0.9326	2.2658	1.5996	9.3979
1.1714	0.9336	2.2723	1.6197	9.4929
1.1702	0.9371	2.2667	1.6247	9.4565
1.1714	0.9338	2.2709	1.6113	9.4074
1.1695	0.9351	2.2753	1.6094	9.3776
1.1722	0.9307	2.2873	1.5902	9.2720
1.1718	0.9357	2.2735	1.6167	9.4556
1.1718	0.9381	2.2708	1.6328	9.4883
1.1730	0.9348	2.2719	1.6071	9.5157


IMEAN
==========================================
1.0297	0.8230	2.0532	1.1077	6.6255
1.0276	0.8221	2.0420	1.1086	6.5975
1.0299	0.8201	2.0552	1.1006	6.5631
1.0289	0.8190	2.0558	1.0931	6.5313
1.0290	0.8256	2.0487	1.1126	6.6661
1.0284	0.8156	2.0661	1.0882	6.5132
1.0291	0.8189	2.0532	1.1072	6.5738
1.0288	0.8231	2.0461	1.1092	6.5678
1.0271	0.8220	2.0467	1.1104	6.6353
1.0316	0.8232	2.0551	1.1105	6.5961
1.0280	0.8214	2.0510	1.1059	6.5758
1.0301	0.8221	2.0503	1.0982	6.5834
1.0268	0.8183	2.0598	1.0919	6.5185
1.0282	0.8235	2.0480	1.1127	6.5375
1.0302	0.8213	2.0540	1.1122	6.6168
1.0269	0.8211	2.0429	1.1141	6.6357
1.0301	0.8179	2.0666	1.0948	6.5858
1.0293	0.8219	2.0598	1.1073	6.6327
1.0270	0.8222	2.0421	1.1181	6.6329
1.0288	0.8198	2.0540	1.1045	6.5456


UPCC
==========================================
0.7116	0.5687	1.6124	0.5012	3.6072
0.7073	0.5659	1.6016	0.5019	3.5201
0.7088	0.5644	1.6060	0.4988	3.4220
0.7119	0.5666	1.6150	0.5008	3.4880
0.7084	0.5684	1.6072	0.5015	3.4801
