Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2403	0.9409	2.4126	1.6974	9.9826
Std:	0.0044	0.0044	0.0056	0.0271	0.1172
==========================================
IMEAN
Avg:	1.1192	0.8490	2.1822	0.9862	7.0403
Std:	0.0031	0.0028	0.0047	0.0105	0.0743
==========================================
UPCC
Avg:	0.8346	0.6332	1.7464	0.6661	5.6345
Std:	0.0049	0.0043	0.0067	0.0103	0.1150
==========================================
IPCC
Avg:	0.9144	0.6937	1.8259	0.7710	5.6157
Std:	0.0044	0.0039	0.0052	0.0052	0.0772
==========================================
UIPCC
Avg:	0.8301	0.6297	1.7424	0.6574	5.5154
Std:	0.0046	0.0040	0.0065	0.0091	0.0946
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2369	0.9373	2.4137	1.6764	9.9395
1.2409	0.9434	2.4090	1.6938	10.0556
1.2366	0.9375	2.4198	1.6781	9.7962
1.2439	0.9449	2.4105	1.7076	10.0918
1.2416	0.9424	2.4092	1.6995	10.0377
1.2362	0.9366	2.4161	1.6650	9.7950
1.2398	0.9382	2.4220	1.6677	9.9139
1.2354	0.9382	2.4080	1.6769	9.9726
1.2460	0.9442	2.4185	1.7075	10.0006
1.2367	0.9407	2.4054	1.6966	9.9452
1.2385	0.9385	2.4177	1.6899	9.9602
1.2388	0.9401	2.4110	1.7023	10.0340
1.2412	0.9404	2.4146	1.7062	10.0955
1.2484	0.9495	2.4019	1.7453	10.1791
1.2416	0.9406	2.4148	1.7100	9.9609
1.2485	0.9504	2.4002	1.7599	10.1900
1.2431	0.9431	2.4132	1.7201	10.0141
1.2359	0.9362	2.4165	1.6780	9.7873
1.2436	0.9440	2.4128	1.7254	10.0748
1.2316	0.9315	2.4171	1.6421	9.8083


IMEAN
==========================================
1.1206	0.8492	2.1833	0.9927	6.9611
1.1218	0.8528	2.1753	0.9841	7.1083
1.1245	0.8525	2.1863	0.9935	7.1139
1.1159	0.8477	2.1767	0.9944	6.9937
1.1197	0.8499	2.1817	0.9795	7.0056
1.1186	0.8475	2.1827	0.9862	7.0765
1.1224	0.8494	2.1833	1.0090	7.0982
1.1214	0.8516	2.1828	0.9948	7.1683
1.1235	0.8513	2.1946	0.9854	7.1394
1.1159	0.8488	2.1744	0.9723	7.0258
1.1193	0.8482	2.1834	0.9702	7.0261
1.1157	0.8467	2.1880	0.9822	6.8851
1.1182	0.8471	2.1829	0.9915	7.1021
1.1199	0.8518	2.1771	0.9941	7.0961
1.1138	0.8438	2.1840	0.9605	7.0251
1.1241	0.8557	2.1876	0.9907	7.0712
1.1154	0.8462	2.1788	0.9884	6.9310
1.1191	0.8477	2.1818	0.9843	6.9282
1.1155	0.8468	2.1778	0.9941	7.0571
1.1179	0.8455	2.1823	0.9759	6.9925


UPCC
==========================================
0.8341	0.6320	1.7448	0.6583	5.5693
0.8411	0.6394	1.7414	0.6751	5.7725
0.8299	0.6292	1.7499	0.6507	5.5538
0.8293	0.6300	1.7355	0.6670	5.4782
0.8420	0.6391	1.7421	0.6793	5.7665
0.8379	0.6348	1.7485	0.6742	5.7229
0.8372	0.6336	1.7458	0.6857	5.6768
0.8306	0.6308	1.7491	0.6539	5.4894
0.8414	0.6376	1.7649	0.6679	5.8133
0.8357	0.6357	1.7388	0.6757	5.6764
0.8330	0.6312	1.7447	0.6677	5.6209
0.8289	0.6290	1.7544	0.6618	5.4290
0.8296	0.6286	1.7510	0.6516	5.5139
0.8421	0.6404	1.7430	0.6804	5.7467
0.8326	0.6308	1.7493	0.6639	5.6881
0.8426	0.6414	1.7547	0.6723	5.8224
0.8277	0.6279	1.7356	0.6546	5.5751
0.8294	0.6283	1.7432	0.6506	5.5274
0.8343	0.6333	1.7472	0.6687	5.6751
0.8333	0.6302	1.7447	0.6635	5.5724


IPCC
==========================================
0.9170	0.6948	1.8277	0.7748	5.6129
0.9197	0.6992	1.8251	0.7761	5.6914
0.9106	0.6903	1.8276	0.7662	5.5442
0.9095	0.6909	1.8192	0.7657	5.5487
0.9190	0.6975	1.8233	0.7736	5.6916
0.9134	0.6920	1.8254	0.7698	5.6082
0.9150	0.6924	1.8262	0.7740	5.6230
0.9135	0.6938	1.8245	0.7693	5.6804
0.9195	0.6968	1.8436	0.7724	5.7106
0.9141	0.6953	1.8210	0.7767	5.5665
0.9156	0.6938	1.8254	0.7718	5.5509
0.9063	0.6878	1.8286	0.7577	5.4871
0.9137	0.6922	1.8279	0.7737	5.7058
0.9223	0.7015	1.8214	0.7800	5.7789
0.9094	0.6890	1.8248	0.7622	5.5949
0.9219	0.7018	1.8328	0.7773	5.6935
0.9129	0.6925	1.8229	0.7705	5.5985
0.9153	0.6933	1.8281	0.7709	5.5064
0.9077	0.6891	1.8201	0.7684	5.5923
0.9119	0.6897	1.8225	0.7681	5.5285


UIPCC
==========================================
