Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.7996	1.3357	53.3120	4.1806	25.6937
Std:	0.0113	0.0072	1.1083	0.0347	0.3142
==========================================
IMEAN
Avg:	8.1395	0.6881	40.7291	0.5457	6.7835
Std:	0.0471	0.0034	1.1845	0.0016	0.0524
==========================================
UPCC
Avg:	8.6274	0.7294	35.3751	1.2945	16.3898
Std:	0.0915	0.0098	1.3780	0.0582	0.3325
==========================================
IPCC
Avg:	12.2623	1.0366	46.1007	0.7283	12.8866
Std:	0.1903	0.0153	1.2183	0.0051	0.2184
==========================================
UIPCC
Avg:	10.4012	0.8793	39.6601	1.2942	16.1528
Std:	0.1158	0.0098	1.2894	0.0380	0.2269
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.8141	1.3390	53.9995	4.1727	25.6659
15.8154	1.3321	53.7827	4.1504	25.4618
15.8157	1.3362	53.0629	4.1633	26.0906
15.7932	1.3497	52.0064	4.2099	26.0589
15.7922	1.3377	51.6645	4.1779	25.8229
15.8004	1.3242	54.6505	4.1365	25.4069
15.7841	1.3380	53.5208	4.1677	25.5810
15.7861	1.3307	54.2049	4.1387	25.1557
15.7947	1.3336	51.9074	4.1519	25.8166
15.7830	1.3386	53.2312	4.1874	25.5505
15.8030	1.3378	54.7143	4.2153	26.4088
15.8181	1.3494	50.5911	4.2414	26.1048
15.7876	1.3240	54.0133	4.1414	25.4954
15.7886	1.3375	53.5908	4.2184	25.8861
15.7901	1.3326	53.6080	4.1369	25.2375
15.8070	1.3292	54.6072	4.1727	25.5604
15.8118	1.3243	54.1010	4.1813	25.2903
15.8055	1.3427	52.8568	4.2136	25.6824
15.7951	1.3324	54.0931	4.1742	25.6887
15.8061	1.3441	52.0331	4.2596	25.9089


IMEAN
==========================================
8.1747	0.6922	41.8339	0.5451	6.7563
8.1813	0.6891	40.7794	0.5446	6.7382
8.2146	0.6940	40.1803	0.5485	6.8005
8.0675	0.6895	39.4407	0.5462	6.8259
8.0928	0.6855	38.8101	0.5481	6.8377
8.2400	0.6906	42.1730	0.5470	6.8459
8.1445	0.6904	40.9752	0.5468	6.6953
8.1658	0.6883	41.8821	0.5432	6.7774
8.1180	0.6854	39.1936	0.5460	6.7624
8.1120	0.6880	40.7649	0.5439	6.7420
8.1348	0.6886	42.4566	0.5462	6.8707
8.0961	0.6906	38.2011	0.5433	6.8393
8.2245	0.6897	41.2167	0.5467	6.7814
8.1562	0.6910	41.0398	0.5450	6.8291
8.1008	0.6837	40.7801	0.5472	6.8751
8.0919	0.6804	42.0847	0.5424	6.7308
8.1414	0.6819	41.2880	0.5450	6.7073
8.1236	0.6901	40.8098	0.5463	6.7678
8.1225	0.6852	41.5972	0.5449	6.7410
8.0876	0.6877	39.0747	0.5472	6.7456


UPCC
==========================================
8.7954	0.7447	36.3744	1.3628	16.7764
8.6831	0.7314	35.1141	1.2858	16.2993
8.6158	0.7279	34.1480	1.2874	16.6373
8.8045	0.7525	34.2802	1.3759	17.0928
8.5931	0.7279	33.2696	1.3066	16.5120
8.6103	0.7216	36.4438	1.3382	16.0940
8.6079	0.7297	35.4111	1.2659	16.3850
8.7381	0.7366	37.0277	1.3391	16.5017
8.6134	0.7273	33.9163	1.3059	16.3989
8.6477	0.7335	35.2658	1.3340	16.3935
8.5440	0.7233	37.4723	1.2376	16.3469
8.6585	0.7386	32.7816	1.3665	16.8721
8.6443	0.7249	36.3276	1.1803	16.1626
8.5349	0.7230	35.5502	1.2976	16.2004
8.6940	0.7338	35.9576	1.3383	15.9720
8.4452	0.7101	37.5323	1.2019	15.8702
8.5127	0.7129	35.8609	1.2306	15.9316
8.5036	0.7224	35.1417	1.2102	16.2692
8.5968	0.7252	36.5137	1.2579	16.1234
8.7056	0.7403	33.1125	1.3668	16.9560


IPCC
==========================================
12.3487	1.0456	46.8878	0.7256	12.8696
12.0509	1.0150	45.4793	0.7216	12.7967
12.1213	1.0241	44.6610	0.7264	12.9141
12.1791	1.0409	44.5987	0.7402	13.1154
12.2620	1.0387	44.4845	0.7345	13.0728
12.5262	1.0498	47.5695	0.7282	13.1543
12.0340	1.0201	45.8691	0.7246	12.5394
12.4406	1.0487	47.6700	0.7300	13.0502
12.2718	1.0362	44.9277	0.7295	12.9812
12.0123	1.0188	45.4504	0.7267	12.7335
12.4458	1.0536	48.2121	0.7338	13.1347
12.4388	1.0611	44.7610	0.7208	12.8305
12.3905	1.0391	46.5148	0.7288	13.0717
12.0864	1.0239	45.6116	0.7228	12.7447
12.5814	1.0618	47.5170	0.7291	12.9339
12.4153	1.0440	47.9052	0.7316	13.0326
12.4083	1.0392	47.0656	0.7278	13.0336
12.2094	1.0372	46.1569	0.7381	12.8185
11.8669	1.0011	46.1210	0.7238	12.2791
12.1572	1.0338	44.5499	0.7231	12.6250


UIPCC
==========================================
10.4984	0.8889	40.5502	1.3641	16.3944
10.3010	0.8676	39.3872	1.2938	15.9286
10.3237	0.8722	38.4473	1.2911	16.2975
10.4097	0.8896	38.2820	1.3789	16.3895
10.3850	0.8797	37.6951	1.3067	16.4119
10.5597	0.8850	41.0063	1.3012	16.3667
10.2619	0.8699	39.6442	1.2965	15.8823
10.5488	0.8892	41.2651	1.3104	16.3340
10.3852	0.8769	38.2561	1.2990	16.1470
10.2620	0.8704	39.4282	1.3060	16.0793
10.4796	0.8871	41.7575	1.2621	16.4006
10.5069	0.8963	37.4510	1.3249	16.4197
10.4899	0.8797	40.2871	1.2353	16.1792
10.2763	0.8706	39.4983	1.2721	16.0359
10.6202	0.8963	40.5971	1.2945	15.9599
10.4106	0.8754	41.5666	1.2473	15.8933
10.4505	0.8752	40.3979	1.2617	16.1459
10.3072	0.8756	39.5948	1.2802	15.9083
10.1650	0.8575	40.3146	1.2227	15.6107
10.3815	0.8828	37.7751	1.3349	16.2716


