Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1675	0.8978	2.3054	1.5081	9.2456
Std:	0.0024	0.0025	0.0091	0.0134	0.0655
==========================================
IMEAN
Avg:	1.1212	0.8622	2.1971	1.2928	7.5167
Std:	0.0021	0.0030	0.0115	0.0114	0.0564
==========================================
UPCC
Avg:	0.6763	0.5201	1.5765	0.4672	3.2756
Std:	0.0029	0.0020	0.0093	0.0050	0.0725
==========================================
IPCC
Avg:	0.8155	0.6272	1.7072	0.6949	5.2998
Std:	0.0048	0.0037	0.0100	0.0037	0.0908
==========================================
UIPCC
Avg:	0.6801	0.5230	1.5714	0.4859	3.6266
Std:	0.0028	0.0018	0.0096	0.0036	0.0673
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1663	0.8951	2.3052	1.4962	9.1996
1.1638	0.9027	2.2832	1.5402	9.4258
1.1683	0.8979	2.3063	1.5008	9.2404
1.1704	0.8950	2.3118	1.5013	9.2260
1.1691	0.9000	2.3056	1.5194	9.2769
1.1702	0.8959	2.3110	1.4931	9.1698
1.1700	0.8948	2.3198	1.4838	9.1715
1.1630	0.8979	2.3016	1.5087	9.1863
1.1664	0.8938	2.3081	1.5045	9.2156
1.1627	0.9020	2.2852	1.5286	9.3300
1.1665	0.8967	2.3055	1.5042	9.2484
1.1667	0.9018	2.2996	1.5183	9.2541
1.1690	0.8993	2.3110	1.5233	9.2703
1.1685	0.8996	2.3020	1.5083	9.3089
1.1699	0.8948	2.3110	1.4893	9.1080
1.1651	0.8974	2.3026	1.5080	9.2524
1.1668	0.8992	2.3016	1.5068	9.2976
1.1714	0.8960	2.3214	1.5027	9.2254
1.1671	0.8979	2.3016	1.5216	9.2469
1.1683	0.8988	2.3132	1.5023	9.2579


IMEAN
==========================================
1.1231	0.8619	2.1887	1.2872	7.5009
1.1194	0.8682	2.1827	1.3080	7.5620
1.1216	0.8620	2.1973	1.2884	7.4580
1.1216	0.8577	2.2099	1.2754	7.5022
1.1201	0.8623	2.2042	1.2895	7.5288
1.1227	0.8596	2.2066	1.2789	7.4286
1.1213	0.8576	2.2011	1.2898	7.5086
1.1201	0.8648	2.1858	1.2899	7.4868
1.1254	0.8623	2.2143	1.2883	7.4898
1.1197	0.8686	2.1816	1.3047	7.6026
1.1212	0.8619	2.2024	1.2987	7.5312
1.1152	0.8620	2.1745	1.3141	7.6208
1.1204	0.8619	2.1975	1.2879	7.4862
1.1199	0.8622	2.1933	1.2911	7.5699
1.1201	0.8567	2.1976	1.2903	7.4210
1.1238	0.8656	2.2029	1.3062	7.5459
1.1208	0.8638	2.1940	1.3068	7.4691
1.1238	0.8596	2.2233	1.2668	7.4537
1.1221	0.8633	2.1961	1.2932	7.5991
1.1207	0.8622	2.1878	1.3015	7.5693


UPCC
==========================================
0.6748	0.5179	1.5630	0.4619	3.2230
0.6699	0.5196	1.5643	0.4723	3.2701
0.6776	0.5207	1.5778	0.4624	3.2543
0.6778	0.5183	1.5798	0.4613	3.1672
0.6724	0.5176	1.5793	0.4651	3.2954
0.6774	0.5187	1.5753	0.4677	3.2031
0.6775	0.5181	1.5756	0.4665	3.2079
0.6766	0.5224	1.5654	0.4640	3.3373
0.6777	0.5193	1.5879	0.4641	3.2650
0.6745	0.5233	1.5695	0.4665	3.3491
0.6802	0.5229	1.5866	0.4754	3.3749
0.6721	0.5194	1.5637	0.4672	3.2804
0.6743	0.5187	1.5754	0.4697	3.2466
0.6737	0.5187	1.5748	0.4633	3.2195
0.6751	0.5164	1.5751	0.4551	3.1186
0.6786	0.5227	1.5832	0.4733	3.3254
0.6765	0.5214	1.5699	0.4707	3.3778
0.6820	0.5217	1.6028	0.4713	3.3510
0.6781	0.5218	1.5796	0.4737	3.2551
0.6789	0.5223	1.5810	0.4714	3.3896


IPCC
==========================================
0.8147	0.6253	1.6985	0.6941	5.2400
0.8122	0.6300	1.6923	0.6987	5.3801
0.8240	0.6333	1.7141	0.6953	5.4769
0.8131	0.6218	1.7080	0.6954	5.1915
0.8115	0.6247	1.7083	0.6901	5.2522
0.8192	0.6273	1.7101	0.6936	5.3945
0.8112	0.6205	1.7011	0.6863	5.2394
0.8166	0.6305	1.6984	0.7012	5.3440
0.8224	0.6302	1.7230	0.6992	5.3576
0.8115	0.6295	1.6980	0.6938	5.2661
0.8233	0.6329	1.7222	0.6977	5.3736
0.8141	0.6292	1.6950	0.7009	5.3788
0.8129	0.6253	1.7078	0.6962	5.2270
0.8172	0.6292	1.7030	0.6969	5.4263
0.8193	0.6267	1.7050	0.6948	5.3038
