Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1066	0.8899	2.2158	1.4076	8.7182
Std:	0.0014	0.0029	0.0076	0.0185	0.0773
==========================================
IMEAN
Avg:	1.0839	0.8716	2.1489	1.2111	7.0475
Std:	0.0018	0.0027	0.0050	0.0110	0.0614
==========================================
UPCC
Avg:	0.6992	0.5623	1.6161	0.4940	3.5744
Std:	0.0021	0.0020	0.0072	0.0055	0.0732
==========================================
IPCC
Avg:	0.8313	0.6685	1.7357	0.7248	5.3880
Std:	0.0063	0.0056	0.0072	0.0050	0.1231
==========================================
UIPCC
Avg:	0.7026	0.5650	1.6129	0.5117	3.8542
Std:	0.0022	0.0021	0.0073	0.0050	0.0743
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1061	0.8896	2.2156	1.4121	8.6917
1.1094	0.8956	2.2061	1.4385	8.8114
1.1076	0.8878	2.2206	1.3955	8.6677
1.1055	0.8864	2.2207	1.3794	8.6014
1.1048	0.8930	2.2013	1.4391	8.8271
1.1050	0.8851	2.2233	1.3785	8.5854
1.1058	0.8908	2.2133	1.4128	8.7609
1.1050	0.8907	2.2089	1.4244	8.7633
1.1061	0.8890	2.2175	1.4008	8.6771
1.1064	0.8889	2.2118	1.4067	8.7119
1.1063	0.8853	2.2280	1.3822	8.6269
1.1064	0.8884	2.2238	1.3951	8.6483
1.1061	0.8887	2.2169	1.3950	8.7481
1.1085	0.8915	2.2189	1.4155	8.6853
1.1063	0.8878	2.2212	1.4012	8.6920
1.1085	0.8955	2.2035	1.4387	8.8742
1.1049	0.8882	2.2227	1.3900	8.6611
1.1094	0.8918	2.2219	1.4096	8.7333
1.1074	0.8901	2.2166	1.4092	8.7665
1.1065	0.8940	2.2027	1.4280	8.8309


IMEAN
==========================================
1.0857	0.8732	2.1482	1.2149	7.1684
1.0817	0.8732	2.1427	1.2147	7.1098
1.0821	0.8674	2.1559	1.1942	6.9556
1.0845	0.8696	2.1503	1.1940	7.0294
1.0861	0.8779	2.1489	1.2216	7.0120
1.0840	0.8682	2.1455	1.2005	6.9334
1.0862	0.8750	2.1499	1.2350	7.1210
1.0808	0.8712	2.1384	1.2188	7.0411
1.0844	0.8715	2.1510	1.2102	6.9741
1.0820	0.8693	2.1489	1.1963	6.9793
1.0846	0.8679	2.1586	1.2039	6.9702
1.0832	0.8698	2.1466	1.2176	7.0836
1.0868	0.8732	2.1528	1.2142	7.0333
1.0816	0.8699	2.1484	1.2077	7.0645
1.0837	0.8697	2.1513	1.2228	7.0663
1.0824	0.8745	2.1450	1.2099	7.0735
1.0867	0.8736	2.1550	1.2083	7.0538
1.0825	0.8701	2.1532	1.1966	7.0508
1.0847	0.8718	2.1462	1.2147	7.0985
1.0834	0.8753	2.1402	1.2270	7.1312


UPCC
==========================================
0.6971	0.5606	1.6104	0.4940	3.5457
0.6991	0.5644	1.6091	0.4972	3.6200
0.7025	0.5631	1.6208	0.4964	3.5522
0.7016	0.5626	1.6185	0.4938	3.5322
0.6987	0.5648	1.6244	0.5031	3.6091
0.7012	0.5616	1.6142	0.4934	3.4579
0.7009	0.5646	1.6176	0.4965	3.6999
0.6958	0.5609	1.6028	0.4981	3.5371
0.6963	0.5596	1.6154	0.4871	3.5662
0.7017	0.5637	1.6142	0.4960	3.6091
0.6975	0.5582	1.6251	0.4882	3.4832
0.6970	0.5597	1.6146	0.4963	3.5593
0.7002	0.5625	1.6183	0.4873	3.5840
0.6988	0.5620	1.6146	0.4923	3.6048
0.6971	0.5594	1.6167	0.4883	3.5412
0.6976	0.5636	1.6107	0.4899	3.6144
0.6978	0.5610	1.6363	0.4821	3.4251
0.7013	0.5637	1.6179	0.4978	3.5904
0.7020	0.5642	1.6158	0.4959	3.5986
0.7002	0.5657	1.6040	0.5061	3.7569


IPCC
==========================================
0.8265	0.6648	1.7296	0.7232	5.3145
0.8381	0.6765	1.7365	0.7288	5.5263
0.8213	0.6583	1.7352	0.7162	5.1738
0.8317	0.6669	1.7395	0.7189	5.3339
0.8266	0.6682	1.7330	0.7266	5.3001
0.8281	0.6632	1.7276	0.7168	5.3551
0.8394	0.6761	1.7409	0.7322	5.5604
0.8303	0.6693	1.7242	0.7286	5.4286
0.8378	0.6733	1.7405	0.7314	5.4418
0.8263	0.6639	1.7287	0.7260	5.2745
0.8233	0.6588	1.7410	0.7162	5.1816
0.8269	0.6640	1.7298	0.7274	5.3470
0.8450	0.6789	1.7440	0.7297	5.6700
0.8311	0.6684	1.7402	0.7218	5.4111
0.8316	0.6674	1.7384	0.7260	5.3711
0.8219	0.6640	1.7261	0.7219	5.2505
0.8324	0.6692	1.7492	0.7204	5.3753
0.8386	0.6740	1.7450	0.7298	5.4605
0.8372	0.6729	1.7409	0.7235	5.4532
0.8323	0.6725	1.7247	0.7301	5.5315


UIPCC
==========================================
0.6996	0.5627	1.6071	0.5095	3.8337
0.7033	0.5677	1.6064	0.5164	3.9154
0.7041	0.5644	1.6179	0.5107	3.7888
0.7048	0.5651	1.6166	0.5100	3.8116
0.7009	0.5665	1.6193	0.5150	3.8861
0.7039	0.5637	1.6100	0.5094	3.7594
0.7052	0.5681	1.6147	0.5189	3.9917
0.6995	0.5639	1.5992	0.5153	3.8380
0.7012	0.5635	1.6128	0.5045	3.8546
0.7037	0.5653	1.6101	0.5147	3.8390
0.7005	0.5605	1.6232	0.5054	3.7199
0.7002	0.5623	1.6110	0.5148	3.8562
0.7063	0.5675	1.6152	0.5145	3.9268
0.7019	0.5645	1.6121	0.5077	3.8818
0.7005	0.5621	1.6139	0.5059	3.8076
0.7001	0.5656	1.6076	0.5065	3.8615
0.7018	0.5642	1.6327	0.5027	3.7292
0.7055	0.5671	1.6156	0.5159	3.8620
0.7060	0.5674	1.6133	0.5156	3.9043
0.7030	0.5680	1.6002	0.5204	4.0161


