Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1477	0.9160	2.2638	1.4900	9.1110
Std:	0.0062	0.0052	0.0040	0.0274	0.1592
==========================================
IMEAN
Avg:	1.1107	0.8865	2.1938	0.8739	6.9336
Std:	0.0059	0.0050	0.0093	0.0065	0.1004
==========================================
UPCC
Avg:	0.8727	0.6965	1.7956	0.7391	6.1644
Std:	0.0056	0.0046	0.0096	0.0092	0.1144
==========================================
IPCC
Avg:	0.9551	0.7623	1.9125	0.7440	5.8670
Std:	0.0053	0.0045	0.0107	0.0061	0.0748
==========================================
UIPCC
Avg:	0.8677	0.6926	1.7900	0.7207	6.0259
Std:	0.0054	0.0045	0.0093	0.0086	0.0972
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1611	0.9260	2.2710	1.5330	9.3474
1.1522	0.9194	2.2623	1.5158	9.1317
1.1504	0.9188	2.2638	1.4813	9.1687
1.1549	0.9212	2.2656	1.5139	9.2495
1.1457	0.9147	2.2626	1.4961	9.1540
1.1459	0.9145	2.2629	1.4791	8.9392
1.1528	0.9210	2.2596	1.5206	9.3295
1.1427	0.9130	2.2585	1.4612	9.0206
1.1336	0.9039	2.2673	1.4276	8.7982
1.1455	0.9128	2.2657	1.4996	9.1741
1.1557	0.9202	2.2720	1.4982	9.1657
1.1530	0.9225	2.2584	1.5162	9.3478
1.1529	0.9227	2.2568	1.5330	9.3251
1.1440	0.9145	2.2595	1.4890	9.0035
1.1401	0.9088	2.2658	1.4530	8.8227
1.1447	0.9133	2.2642	1.4941	9.0178
1.1441	0.9130	2.2641	1.4932	9.1519
1.1434	0.9128	2.2617	1.4583	9.0739
1.1439	0.9115	2.2682	1.4714	9.0344
1.1465	0.9149	2.2659	1.4657	8.9634


IMEAN
==========================================
1.1109	0.8860	2.2064	0.8771	6.8162
1.1019	0.8793	2.1770	0.8715	6.8399
1.1113	0.8875	2.1908	0.8769	6.8922
1.1120	0.8870	2.2015	0.8740	6.8711
1.1129	0.8885	2.1902	0.8792	6.9851
1.1124	0.8878	2.1950	0.8694	6.9845
1.1008	0.8794	2.1811	0.8746	6.9174
1.1118	0.8884	2.1877	0.8784	7.0102
1.1106	0.8855	2.1890	0.8798	7.0650
1.1079	0.8828	2.2054	0.8583	6.7812
1.1096	0.8835	2.2043	0.8687	6.9851
1.1226	0.8981	2.2107	0.8796	7.0688
1.1140	0.8915	2.1952	0.8845	7.0703
1.1058	0.8841	2.1973	0.8668	6.7563
1.1106	0.8852	2.1967	0.8690	6.9513
1.1035	0.8805	2.1832	0.8630	6.8195
1.1039	0.8809	2.1798	0.8695	6.9051
1.1128	0.8883	2.1884	0.8804	6.8802
1.1131	0.8870	2.1925	0.8805	6.9577
1.1251	0.8979	2.2028	0.8772	7.1157


UPCC
==========================================
0.8807	0.7024	1.8117	0.7471	6.2514
0.8678	0.6925	1.7794	0.7437	6.1074
0.8693	0.6943	1.7815	0.7482	6.0407
