Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9847	1.3288	51.0104	4.0286	24.8841
Std:	0.0406	0.0095	0.6975	0.0565	0.4095
==========================================
IMEAN
Avg:	7.5957	0.6736	38.1313	0.5445	6.4840
Std:	0.0333	0.0026	0.7219	0.0017	0.0494
==========================================
UPCC
Avg:	8.2123	0.7283	33.8327	1.3277	15.6179
Std:	0.0955	0.0104	0.6712	0.0527	0.3549
==========================================
IPCC
Avg:	8.5933	0.7620	37.7799	0.6911	9.6039
Std:	0.1535	0.0134	0.8786	0.0061	0.1541
==========================================
UIPCC
Avg:	8.0874	0.7172	35.2636	1.1859	13.0714
Std:	0.0986	0.0092	0.7060	0.0284	0.2114
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0226	1.3384	50.5675	3.9982	24.7891
15.0244	1.3327	50.8313	4.0373	25.0599
14.9215	1.3142	51.1958	3.9716	24.4752
14.8982	1.3077	52.3716	3.9502	24.4044
14.9830	1.3304	51.2131	4.0812	25.4425
14.9746	1.3223	51.8720	3.9825	24.3936
15.0490	1.3412	49.6060	4.0186	24.9392
15.0023	1.3321	50.1091	4.0220	24.9264
14.9158	1.3112	52.2207	3.9107	23.8639
14.9869	1.3335	50.9416	4.0707	24.8366
15.0189	1.3357	51.2108	4.0894	25.3165
14.9619	1.3265	50.6636	4.0202	24.4740
14.9991	1.3372	50.5911	4.1108	25.4703
14.9718	1.3296	50.5524	4.0316	24.8745
15.0184	1.3346	50.5462	4.1005	25.0001
14.9700	1.3255	52.1522	3.9887	25.1056
14.9297	1.3153	50.9723	3.9462	24.6131
15.0163	1.3354	50.4093	4.0916	25.3071
15.0122	1.3356	51.3523	4.0643	24.9612
15.0167	1.3374	50.8292	4.0866	25.4293


IMEAN
==========================================
7.5925	0.6764	37.9614	0.5420	6.4452
7.6209	0.6760	37.9561	0.5424	6.4129
7.6473	0.6735	38.2543	0.5436	6.4502
7.6128	0.6682	39.3658	0.5467	6.5438
7.5625	0.6715	38.3764	0.5443	6.4174
7.6090	0.6719	39.3412	0.5421	6.4997
7.5906	0.6765	36.7832	0.5444	6.4638
7.5930	0.6742	37.1659	0.5436	6.4774
7.6256	0.6703	39.0224	0.5436	6.5265
7.6113	0.6772	38.2778	0.5443	6.5405
7.5293	0.6696	38.4380	0.5454	6.5134
7.6102	0.6747	37.9010	0.5441	6.4937
7.5920	0.6769	37.6929	0.5453	6.4770
7.6111	0.6759	37.5773	0.5468	6.4161
7.5597	0.6718	37.3137	0.5433	6.5604
7.5936	0.6723	39.2352	0.5478	6.4477
7.6632	0.6751	37.8740	0.5434	6.5602
7.5806	0.6742	37.2752	0.5482	6.5436
7.5836	0.6747	38.7620	0.5441	6.4120
7.5245	0.6701	38.0527	0.5443	6.4787


UPCC
==========================================
8.3087	0.7402	33.8125	1.4292	15.4043
8.3940	0.7446	33.6841	1.4165	16.1650
8.2144	0.7235	34.1606	1.2172	15.3775
8.0722	0.7086	34.5424	1.2604	15.4179
8.0168	0.7118	33.4195	1.3048	15.4614
8.1363	0.7184	35.1217	1.3220	15.3540
8.4070	0.7492	32.7218	1.3449	16.1217
8.2725	0.7346	33.0621	1.3409	15.6431
8.1136	0.7132	34.7021	1.3299	15.0764
8.2206	0.7314	34.2745	1.3313	15.5163
8.2797	0.7364	34.1675	1.3888	16.3899
8.2442	0.7309	33.6744	1.3372	15.2789
8.1623	0.7277	33.4223	1.3222	15.8043
8.2485	0.7325	33.4453	1.2794	15.9162
8.2371	0.7320	32.7473	1.3573	15.6261
8.1530	0.7219	34.8449	1.2849	15.3509
8.2084	0.7232	33.2095	1.3526	15.5344
8.1436	0.7242	33.1911	1.3170	15.4972
8.1487	0.7250	34.2367	1.2407	15.2217
8.2652	0.7361	34.2129	1.3774	16.2007


IPCC
==========================================
8.6161	0.7676	37.6386	0.6915	9.4838
8.6699	0.7691	37.4568	0.6906	9.7644
8.9182	0.7854	38.9141	0.7036	9.8741
8.6055	0.7554	38.7157	0.7030	9.8080
8.4768	0.7527	37.6485	0.6831	9.4566
8.5529	0.7552	38.5406	0.6923	9.5727
8.7017	0.7755	36.9392	0.6892	9.5656
8.4067	0.7465	36.4246	0.6770	9.2686
8.6170	0.7575	38.4614	0.6881	9.5685
8.6308	0.7679	37.6426	0.6955	9.6056
8.3472	0.7424	37.3829	0.6882	9.7116
8.5356	0.7568	37.2297	0.6941	9.6746
8.5310	0.7606	36.9021	0.6884	9.6143
8.5225	0.7568	37.0996	0.6848	9.3441
8.6244	0.7664	37.2390	0.6926	9.5845
8.5435	0.7564	38.7482	0.6898	9.5794
8.6257	0.7599	37.0155	0.6871	9.7841
9.0170	0.8019	40.2132	0.6993	9.7621
8.4169	0.7488	37.9004	0.6912	9.4101
8.5063	0.7576	37.4851	0.6923	9.6455


UIPCC
==========================================
8.1389	0.7251	35.1890	1.2285	12.8864
8.2025	0.7276	35.0619	1.2460	13.4153
8.2853	0.7297	35.8677	1.1602	13.1628
8.0459	0.7063	36.2962	1.1633	13.0775
7.9381	0.7048	35.0923	1.1590	13.0147
8.0354	0.7095	36.3395	1.1814	12.8880
8.2070	0.7314	34.0008	1.2118	13.2314
8.0019	0.7105	34.1396	1.1604	13.0015
8.0572	0.7083	36.1389	1.1672	12.7158
8.1082	0.7214	35.4673	1.2205	13.0036
7.9663	0.7085	35.2776	1.2163	13.4127
8.0763	0.7160	34.9802	1.1968	12.8803
8.0295	0.7159	34.6423	1.1740	13.1265
8.0534	0.7152	34.6447	1.1598	13.0887
8.1239	0.7219	34.4620	1.1987	13.0227
8.0377	0.7117	36.4239	1.1554	12.9410
8.1063	0.7142	34.5760	1.1849	13.1104
8.3125	0.7393	35.6716	1.1796	13.2654
7.9669	0.7088	35.6572	1.1395	12.6922
8.0544	0.7173	35.3432	1.2140	13.4906


