Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8630	1.3448	55.9395	3.9880	29.6986
Std:	0.1204	0.0153	0.8754	0.0782	0.7168
==========================================
IMEAN
Avg:	7.7032	0.6970	44.6730	0.5643	5.9187
Std:	0.0483	0.0057	0.7086	0.0027	0.0652
==========================================
UPCC
Avg:	9.1743	0.8301	42.9860	1.5945	17.1142
Std:	0.1752	0.0179	1.0349	0.0804	0.6909
==========================================
IPCC
Avg:	9.3080	0.8422	45.5446	0.7774	10.2003
Std:	0.1389	0.0147	0.4569	0.0066	0.1690
==========================================
UIPCC
Avg:	8.9727	0.8118	43.8938	1.3936	14.1429
Std:	0.1327	0.0141	0.8024	0.0451	0.3488
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8226	1.3405	56.7298	3.9989	29.5390
14.8142	1.3365	56.0682	3.9189	29.3044
14.8851	1.3458	56.6622	4.0007	29.5251
14.7142	1.3258	57.3222	3.8982	28.7286
14.7845	1.3347	56.3923	3.8728	29.2662
14.9424	1.3553	55.0417	4.0492	30.6573
15.0633	1.3685	55.5930	4.0992	30.8770
14.8803	1.3489	56.1061	4.0297	29.9365
14.7897	1.3364	55.9637	3.9034	28.9171
15.0070	1.3656	55.6928	4.1469	30.2134
14.7451	1.3303	56.8953	3.8914	28.7100
14.8457	1.3410	55.6198	3.9611	30.0304
14.7750	1.3340	56.5856	3.9821	29.0482
14.7794	1.3334	55.9908	3.9951	29.4314
14.7806	1.3349	56.4385	4.0233	29.2765
15.1409	1.3804	53.1192	4.0840	30.6903
14.8297	1.3403	55.4263	3.9662	29.9771
14.7930	1.3357	55.1864	3.8905	29.1193
15.0999	1.3741	55.4501	4.1029	31.2732
14.7678	1.3337	56.5065	3.9446	29.4504


IMEAN
==========================================
7.6285	0.6899	44.9191	0.5643	5.8819
7.7122	0.6958	45.0242	0.5645	5.8941
7.6158	0.6886	45.0294	0.5639	5.9440
7.7039	0.6941	45.4764	0.5636	5.8484
7.7046	0.6955	44.7216	0.5621	5.7967
7.7791	0.7056	44.0399	0.5669	6.0780
7.7429	0.7034	44.4554	0.5631	5.8937
7.6635	0.6947	44.3361	0.5655	5.9081
7.6492	0.6912	44.8866	0.5586	5.8069
7.6792	0.6988	44.1776	0.5665	6.0095
7.7062	0.6953	45.2567	0.5643	5.9160
7.6976	0.6953	43.7182	0.5611	5.8920
7.7072	0.6959	46.1249	0.5691	5.9942
7.7335	0.6977	45.5061	0.5621	5.8813
7.6745	0.6931	45.1268	0.5672	5.9661
7.8054	0.7116	43.0544	0.5640	5.9234
7.7535	0.7008	44.7548	0.5615	5.9503
7.7257	0.6976	43.5289	0.5700	5.9827
7.7431	0.7046	44.5289	0.5646	5.9001
7.6389	0.6899	44.7939	0.5628	5.9073


UPCC
==========================================
9.0260	0.8163	43.4011	1.5761	16.9262
9.1515	0.8256	43.1294	1.6214	16.7176
9.0635	0.8195	43.6187	1.5910	17.0764
9.0679	0.8170	44.3189	1.5752	16.3848
9.2493	0.8350	43.2303	1.5130	17.4068
9.4104	0.8535	42.1213	1.6966	17.9302
9.4807	0.8613	42.5773	1.7477	18.5420
9.1347	0.8280	42.8386	1.6260	17.0147
9.1584	0.8276	43.3412	1.5730	16.8608
9.1499	0.8326	42.3628	1.5958	17.1221
9.3089	0.8399	43.8962	1.6744	17.1754
