Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1708	0.8905	2.2776	1.4064	9.0356
Std:	0.0024	0.0023	0.0094	0.0107	0.0669
==========================================
IMEAN
Avg:	1.1262	0.8566	2.1157	1.2848	7.3179
Std:	0.0022	0.0024	0.0069	0.0111	0.0485
==========================================
UPCC
Avg:	0.6944	0.5282	1.5605	0.4837	3.3946
Std:	0.0033	0.0026	0.0077	0.0073	0.0658
==========================================
IPCC
Avg:	0.8301	0.6314	1.6798	0.6942	5.2227
Std:	0.0046	0.0046	0.0077	0.0037	0.1090
==========================================
UIPCC
Avg:	0.6981	0.5310	1.5530	0.5029	3.6984
Std:	0.0029	0.0025	0.0076	0.0055	0.0637
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1709	0.8914	2.2735	1.4118	9.0566
1.1707	0.8939	2.2713	1.4063	9.0045
1.1678	0.8922	2.2649	1.4078	9.1092
1.1697	0.8909	2.2682	1.4183	9.0650
1.1684	0.8920	2.2706	1.4156	9.0892
1.1717	0.8887	2.2832	1.4055	9.0498
1.1706	0.8903	2.2819	1.4063	8.9395
1.1766	0.8895	2.2981	1.3938	8.9277
1.1705	0.8897	2.2749	1.4010	9.1232
1.1704	0.8876	2.2828	1.4075	8.9584
1.1706	0.8887	2.2818	1.4069	9.0183
1.1711	0.8931	2.2755	1.4144	9.1124
1.1751	0.8922	2.2880	1.3950	9.0123
1.1678	0.8939	2.2628	1.4282	9.1020
1.1697	0.8864	2.2636	1.3835	8.9306
1.1707	0.8905	2.2840	1.4116	9.0861
1.1709	0.8879	2.2858	1.3919	8.9456
1.1747	0.8873	2.2931	1.3936	8.9803
1.1711	0.8941	2.2741	1.4226	9.0993
1.1669	0.8903	2.2733	1.4063	9.1018


IMEAN
==========================================
1.1279	0.8586	2.1196	1.2986	7.3372
1.1210	0.8559	2.1049	1.2890	7.3256
1.1245	0.8592	2.1144	1.2905	7.3991
1.1257	0.8574	2.1102	1.2831	7.3269
1.1252	0.8590	2.1044	1.2972	7.4016
1.1280	0.8556	2.1223	1.2794	7.3470
1.1245	0.8552	2.1103	1.2806	7.2618
1.1309	0.8549	2.1292	1.2804	7.2495
1.1273	0.8569	2.1153	1.2928	7.3256
1.1299	0.8569	2.1280	1.2854	7.2907
1.1261	0.8549	2.1213	1.2824	7.2653
1.1255	0.8583	2.1118	1.2906	7.3122
1.1249	0.8540	2.1144	1.2665	7.2657
1.1236	0.8601	2.1059	1.3028	7.3126
1.1274	0.8544	2.1224	1.2537	7.2371
1.1275	0.8577	2.1198	1.2841	7.3756
1.1253	0.8534	2.1132	1.2840	7.2748
1.1268	0.8511	2.1189	1.2726	7.3044
1.1275	0.8608	2.1167	1.2953	7.3702
1.1245	0.8579	2.1108	1.2873	7.3760


UPCC
==========================================
0.6954	0.5294	1.5579	0.4799	3.4320
0.6913	0.5278	1.5559	0.4815	3.3661
0.6932	0.5296	1.5613	0.4772	3.3666
0.6964	0.5304	1.5557	0.4910	3.4307
0.6918	0.5281	1.5514	0.4827	3.4600
0.6922	0.5250	1.5602	0.4786	3.3676
0.6945	0.5282	1.5601	0.4890	3.3977
0.7042	0.5323	1.5837	0.5002	3.5046
0.6947	0.5281	1.5571	0.4805	3.4295
0.6908	0.5239	1.5679	0.4674	3.2141
0.6905	0.5242	1.5549	0.4815	3.4023
0.6935	0.5289	1.5562	0.4891	3.3305
0.7000	0.5314	1.5653	0.4941	3.4854
0.6906	0.5286	1.5471	0.4809	3.3910
0.6957	0.5272	1.5648	0.4736	3.3075
0.6960	0.5294	1.5604	0.4906	3.4877
0.6923	0.5250	1.5522	0.4874	3.3773
0.6944	0.5245	1.5666	0.4832	3.3615
0.6983	0.5331	1.5672	0.4863	3.4151
0.6931	0.5288	1.5639	0.4788	3.3644


IPCC
==========================================
0.8311	0.6327	1.6854	0.6920	5.2332
0.8326	0.6357	1.6760	0.6947	5.2859
0.8337	0.6369	1.6855	0.6928	5.3713
0.8282	0.6308	1.6730	0.6978	5.2073
