Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1958	0.9425	2.2966	1.6270	9.6134
Std:	0.0023	0.0032	0.0043	0.0179	0.0703
==========================================
IMEAN
Avg:	1.0349	0.8157	2.0719	0.9435	6.3094
Std:	0.0032	0.0036	0.0044	0.0064	0.0784
==========================================
UPCC
Avg:	0.7828	0.6170	1.6832	0.5835	4.6171
Std:	0.0037	0.0032	0.0049	0.0092	0.0870
==========================================
IPCC
Avg:	0.8738	0.6887	1.7734	0.7295	5.1176
Std:	0.0035	0.0035	0.0038	0.0048	0.0670
==========================================
UIPCC
Avg:	0.7799	0.6147	1.6813	0.5767	4.6178
Std:	0.0033	0.0029	0.0048	0.0081	0.0678
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1927	0.9392	2.2969	1.6085	9.5512
1.1922	0.9391	2.3013	1.6134	9.5661
1.1992	0.9457	2.2961	1.6513	9.7190
1.1971	0.9430	2.2945	1.6297	9.5883
1.1947	0.9428	2.2949	1.6242	9.5952
1.2000	0.9484	2.2947	1.6668	9.7537
1.1947	0.9391	2.3057	1.6103	9.5029
1.1973	0.9454	2.2911	1.6425	9.6211
1.1993	0.9480	2.2929	1.6474	9.7342
1.1963	0.9419	2.2997	1.6247	9.5512
1.1967	0.9454	2.2927	1.6499	9.7165
1.1984	0.9459	2.2965	1.6314	9.6580
1.1956	0.9399	2.2995	1.6276	9.5689
1.1958	0.9434	2.2869	1.6345	9.6218
1.1945	0.9420	2.2950	1.6166	9.5929
1.1932	0.9393	2.3009	1.6034	9.5632
1.1952	0.9420	2.2952	1.6286	9.5898
1.1960	0.9411	2.2977	1.6289	9.6219
1.1954	0.9423	2.2967	1.6014	9.6443
1.1917	0.9355	2.3039	1.5988	9.5087


IMEAN
==========================================
1.0339	0.8141	2.0719	0.9370	6.3095
1.0402	0.8193	2.0706	0.9547	6.3951
1.0371	0.8178	2.0732	0.9445	6.3370
1.0326	0.8134	2.0768	0.9431	6.2138
1.0382	0.8194	2.0699	0.9473	6.4001
1.0375	0.8199	2.0657	0.9469	6.4315
1.0343	0.8130	2.0744	0.9440	6.2722
1.0325	0.8153	2.0657	0.9452	6.2242
1.0398	0.8219	2.0653	0.9505	6.3153
1.0313	0.8120	2.0725	0.9384	6.3300
1.0332	0.8162	2.0673	0.9450	6.3840
1.0354	0.8172	2.0699	0.9485	6.3018
1.0264	0.8069	2.0782	0.9312	6.1622
1.0344	0.8161	2.0664	0.9423	6.1880
1.0371	0.8179	2.0732	0.9413	6.3407
1.0337	0.8137	2.0746	0.9452	6.3583
1.0381	0.8182	2.0723	0.9480	6.4259
1.0346	0.8141	2.0789	0.9438	6.1971
1.0368	0.8172	2.0707	0.9472	6.3305
1.0310	0.8094	2.0805	0.9255	6.2714


UPCC
==========================================
0.7880	0.6205	1.6871	0.5819	4.7415
0.7826	0.6165	1.6883	0.5716	4.5832
0.7864	0.6202	1.6830	0.5883	4.7137
0.7935	0.6251	1.6897	0.6053	4.8368
0.7825	0.6175	1.6798	0.5840	4.6946
0.7762	0.6134	1.6793	0.5648	4.5178
0.7795	0.6128	1.6825	0.5791	4.6141
0.7814	0.6170	1.6756	0.5852	4.6852
0.7854	0.6208	1.6762	0.5895	4.6737
0.7799	0.6141	1.6867	0.5778	4.4856
0.7810	0.6169	1.6796	0.5778	4.5946
0.7804	0.6160	1.6774	0.5797	4.6083
0.7771	0.6109	1.6858	0.5808	4.5675
0.7833	0.6180	1.6762	0.5988	4.5905
0.7856	0.6195	1.6839	0.5922	4.6377
0.7826	0.6161	1.6862	0.5816	4.5690
0.7837	0.6177	1.6817	0.5909	4.6479
0.7827	0.6159	1.6923	0.5749	4.4869
0.7826	0.6169	1.6834	0.5902	4.5176
0.7815	0.6135	1.6898	0.5762	4.5754


IPCC
==========================================
0.8741	0.6883	1.7735	0.7286	5.1228
0.8761	0.6901	1.7753	0.7337	5.1708
0.8784	0.6927	1.7731	0.7289	5.1625
0.8751	0.6893	1.7786	0.7283	5.0459
0.8750	0.6905	1.7729	0.7317	5.1350
0.8759	0.6922	1.7732	0.7360	5.1804
0.8694	0.6834	1.7716	0.7292	5.1067
0.8732	0.6895	1.7696	0.7320	5.0836
0.8760	0.6925	1.7682	0.7317	5.1290
0.8722	0.6867	1.7749	0.7265	5.0902
0.8691	0.6865	1.7670	0.7317	5.1105
0.8728	0.6889	1.7664	0.7274	5.1604
0.8637	0.6789	1.7767	0.7133	4.9304
0.8762	0.6913	1.7669	0.7336	5.1184
0.8780	0.6924	1.7764	0.7306	5.2048
0.8724	0.6868	1.7765	0.7293	5.1428
0.8775	0.6916	1.7757	0.7319	5.2446
0.8731	0.6870	1.7783	0.7277	5.0452
0.8769	0.6912	1.7758	0.7345	5.1317
0.8714	0.6841	1.7776	0.7231	5.0357


UIPCC
==========================================
0.7840	0.6173	1.6847	0.5721	4.7073
0.7802	0.6146	1.6857	0.5674	4.6021
0.7834	0.6177	1.6806	0.5777	4.6981
0.7887	0.6213	1.6880	0.5931	4.7640
0.7797	0.6153	1.6783	0.5773	4.6956
0.7749	0.6124	1.6782	0.5636	4.5505
0.7768	0.6106	1.6807	0.5733	4.6113
0.7790	0.6151	1.6738	0.5813	4.6829
0.7823	0.6183	1.6743	0.5837	4.6778
0.7777	0.6123	1.6849	0.5719	4.5236
0.7777	0.6143	1.6775	0.5734	4.6154
0.7776	0.6138	1.6749	0.5719	4.6150
0.7737	0.6082	1.6849	0.5681	4.5620
0.7811	0.6162	1.6740	0.5935	4.5961
0.7827	0.6173	1.6822	0.5837	4.6295
0.7793	0.6134	1.6838	0.5753	4.5841
0.7815	0.6160	1.6805	0.5837	4.6443
0.7796	0.6135	1.6897	0.5695	4.5099
0.7801	0.6149	1.6817	0.5840	4.5348
0.7788	0.6113	1.6880	0.5692	4.5516


