Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1953	0.9403	2.2987	1.6282	9.5864
Std:	0.0017	0.0022	0.0079	0.0101	0.0537
==========================================
IMEAN
Avg:	1.0175	0.8004	2.0397	1.0614	6.3058
Std:	0.0021	0.0018	0.0099	0.0099	0.0435
==========================================
UPCC
Avg:	0.6933	0.5454	1.5595	0.4904	3.4069
Std:	0.0034	0.0027	0.0069	0.0061	0.0717
==========================================
IPCC
Avg:	0.7735	0.6085	1.6460	0.6245	4.4195
Std:	0.0042	0.0033	0.0068	0.0043	0.0722
==========================================
UIPCC
Avg:	0.6891	0.5421	1.5494	0.4893	3.5625
Std:	0.0028	0.0021	0.0070	0.0042	0.0629
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1966	0.9363	2.3094	1.6083	9.4735
1.1976	0.9388	2.3044	1.6198	9.5591
1.1983	0.9418	2.3047	1.6224	9.5697
1.1966	0.9409	2.2940	1.6326	9.6215
1.1971	0.9425	2.2998	1.6316	9.5715
1.1955	0.9440	2.2945	1.6403	9.5911
1.1927	0.9424	2.2830	1.6330	9.5952
1.1964	0.9408	2.3074	1.6235	9.5456
1.1911	0.9447	2.2853	1.6526	9.7284
1.1969	0.9377	2.3119	1.6171	9.5630
1.1955	0.9417	2.2990	1.6395	9.5978
1.1968	0.9400	2.3039	1.6309	9.5789
1.1948	0.9382	2.2901	1.6358	9.5908
1.1945	0.9365	2.3027	1.6135	9.5104
1.1948	0.9406	2.2910	1.6257	9.6359
1.1949	0.9422	2.3070	1.6194	9.5675
1.1956	0.9389	2.3019	1.6301	9.5735
1.1935	0.9394	2.2940	1.6337	9.5629
1.1938	0.9399	2.3002	1.6209	9.6040
1.1938	0.9389	2.2900	1.6328	9.6875


IMEAN
==========================================
1.0198	0.7980	2.0455	1.0461	6.3048
1.0179	0.7979	2.0463	1.0460	6.2737
1.0156	0.7982	2.0398	1.0549	6.3080
1.0171	0.7998	2.0439	1.0497	6.2292
1.0168	0.8005	2.0345	1.0676	6.3362
1.0142	0.8008	2.0302	1.0633	6.3584
1.0124	0.8000	2.0117	1.0763	6.2849
1.0181	0.8006	2.0358	1.0600	6.3115
1.0132	0.8037	2.0176	1.0812	6.3895
1.0171	0.7969	2.0434	1.0589	6.3204
1.0183	0.8021	2.0515	1.0628	6.2747
1.0193	0.8006	2.0495	1.0587	6.2952
1.0173	0.7988	2.0480	1.0526	6.2507
1.0186	0.7985	2.0442	1.0541	6.2857
1.0189	0.8021	2.0392	1.0617	6.2893
1.0184	0.8030	2.0414	1.0813	6.2839
1.0211	0.8018	2.0465	1.0674	6.3842
1.0188	0.8019	2.0406	1.0634	6.3032
1.0171	0.8008	2.0377	1.0662	6.2537
1.0196	0.8019	2.0476	1.0562	6.3798


UPCC
==========================================
0.6927	0.5421	1.5675	0.4818	3.3075
0.6954	0.5451	1.5640	0.4857	3.4089
0.6916	0.5435	1.5563	0.4882	3.3134
0.6994	0.5499	1.5678	0.4926	3.4622
0.6937	0.5462	1.5593	0.4865	3.3691
0.6919	0.5463	1.5532	0.4934	3.4223
0.6880	0.5436	1.5434	0.4895	3.3685
0.6962	0.5474	1.5612	0.4950	3.5037
0.6877	0.5455	1.5478	0.4921	3.3929
0.6897	0.5404	1.5610	0.4827	3.3244
0.6979	0.5497	1.5700	0.4956	3.4439
0.6887	0.5409	1.5601	0.4807	3.2701
0.6923	0.5436	1.5561	0.4899	3.4239
0.6964	0.5459	1.5519	0.5042	3.5537
0.6985	0.5498	1.5599	0.5010	3.4787
0.6918	0.5455	1.5704	0.4875	3.4164
0.6946	0.5455	1.5613	0.4898	3.4554
0.6902	0.5432	1.5568	0.4838	3.3347
0.6967	0.5485	1.5655	0.4978	3.4899
0.6928	0.5449	1.5576	0.4903	3.3980


IPCC
==========================================
0.7756	0.6069	1.6512	0.6252	4.3831
0.7750	0.6075	1.6492	0.6272	4.4296
