Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2068	0.9031	2.3551	1.5142	9.3114
Std:	0.0029	0.0034	0.0050	0.0211	0.1123
==========================================
IMEAN
Avg:	1.1591	0.8674	2.2376	1.1600	7.3178
Std:	0.0029	0.0031	0.0036	0.0144	0.0559
==========================================
UPCC
Avg:	0.7738	0.5790	1.7083	0.5502	4.2202
Std:	0.0045	0.0037	0.0062	0.0095	0.1267
==========================================
IPCC
Avg:	0.9151	0.6848	1.8324	0.7764	5.5858
Std:	0.0033	0.0031	0.0050	0.0051	0.0619
==========================================
UIPCC
Avg:	0.7784	0.5825	1.7102	0.5560	4.3910
Std:	0.0039	0.0032	0.0061	0.0073	0.1000
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2059	0.9022	2.3549	1.5086	9.3606
1.2049	0.9026	2.3531	1.5196	9.3366
1.2056	0.9020	2.3562	1.5199	9.3047
1.2015	0.8955	2.3616	1.4787	9.1327
1.2056	0.9026	2.3537	1.5115	9.3433
1.2125	0.9086	2.3518	1.5567	9.5456
1.2079	0.9052	2.3533	1.5158	9.3710
1.2073	0.9046	2.3523	1.5303	9.3720
1.2028	0.8997	2.3613	1.4899	9.1860
1.2089	0.9035	2.3523	1.5191	9.3690
1.2039	0.8990	2.3611	1.4873	9.1337
1.2120	0.9090	2.3445	1.5490	9.4676
1.2036	0.8986	2.3567	1.4910	9.1332
1.2070	0.9039	2.3493	1.5246	9.3605
1.2085	0.9039	2.3535	1.5245	9.3387
1.2067	0.9033	2.3616	1.5040	9.2507
1.2106	0.9075	2.3486	1.5444	9.4640
1.2093	0.9060	2.3515	1.5218	9.3176
1.2074	0.9046	2.3602	1.5044	9.2397
1.2049	0.8996	2.3634	1.4821	9.2009


IMEAN
==========================================
1.1589	0.8670	2.2328	1.1641	7.2413
1.1582	0.8676	2.2332	1.1634	7.3541
1.1569	0.8656	2.2364	1.1549	7.3076
1.1551	0.8609	2.2415	1.1224	7.2517
1.1670	0.8737	2.2423	1.1725	7.4324
1.1604	0.8696	2.2416	1.1767	7.3087
1.1616	0.8705	2.2315	1.1845	7.3796
1.1613	0.8702	2.2396	1.1560	7.3847
1.1611	0.8685	2.2396	1.1657	7.3667
1.1565	0.8643	2.2409	1.1501	7.2519
1.1563	0.8634	2.2355	1.1516	7.3084
1.1591	0.8693	2.2386	1.1431	7.2627
1.1591	0.8654	2.2400	1.1409	7.2766
1.1623	0.8704	2.2439	1.1810	7.3531
1.1530	0.8624	2.2344	1.1493	7.2294
1.1598	0.8682	2.2386	1.1677	7.3843
1.1604	0.8699	2.2343	1.1658	7.3131
1.1580	0.8676	2.2368	1.1578	7.3600
1.1595	0.8687	2.2322	1.1717	7.3224
1.1584	0.8649	2.2377	1.1599	7.2669


UPCC
==========================================
0.7735	0.5787	1.7019	0.5424	4.2237
0.7648	0.5729	1.7016	0.5421	4.0727
0.7682	0.5748	1.7055	0.5492	4.0126
0.7716	0.5751	1.7116	0.5425	4.0637
0.7786	0.5829	1.7192	0.5503	4.3142
0.7810	0.5853	1.7156	0.5595	4.2946
0.7736	0.5798	1.7013	0.5552	4.2353
0.7666	0.5744	1.7063	0.5274	3.9994
0.7780	0.5819	1.7234	0.5483	4.3069
0.7695	0.5751	1.7017	0.5466	4.1113
0.7736	0.5777	1.7027	0.5620	4.2909
0.7760	0.5820	1.7082	0.5556	4.2974
0.7721	0.5764	1.7061	0.5429	4.1218
0.7772	0.5821	1.7159	0.5573	4.1861
0.7741	0.5790	1.7106	0.5416	4.2195
0.7681	0.5749	1.7093	0.5428	4.1375
0.7782	0.5834	1.7009	0.5655	4.4770
0.7805	0.5847	1.7059	0.5684	4.4060
0.7753	0.5808	1.7063	0.5531	4.2912
0.7756	0.5790	1.7111	0.5511	4.3430


IPCC
==========================================
0.9169	0.6860	1.8285	0.7802	5.5810
0.9119	0.6831	1.8289	0.7732	5.5500
0.9114	0.6819	1.8273	0.7815	5.5050
0.9121	0.6798	1.8332	0.7671	5.5526
0.9190	0.6880	1.8382	0.7813	5.6973
0.9197	0.6892	1.8401	0.7768	5.5301
0.9119	0.6834	1.8275	0.7782	5.5569
0.9205	0.6898	1.8338	0.7815	5.7332
0.9155	0.6847	1.8401	0.7732	5.6203
0.9161	0.6847	1.8312	0.7775	5.6081
0.9121	0.6810	1.8278	0.7692	5.5781
0.9203	0.6902	1.8361	0.7784	5.6470
0.9153	0.6833	1.8325	0.7733	5.5233
0.9163	0.6862	1.8412	0.7797	5.6103
0.9077	0.6789	1.8236	0.7654	5.5580
0.9156	0.6854	1.8386	0.7750	5.5258
0.9176	0.6879	1.8266	0.7806	5.6606
0.9158	0.6861	1.8303	0.7802	5.6250
0.9139	0.6847	1.8299	0.7842	5.5037
0.9129	0.6816	1.8326	0.7714	5.5492


UIPCC
==========================================
0.7786	0.5825	1.7041	0.5523	4.3813
0.7706	0.5773	1.7040	0.5488	4.2806
0.7727	0.5781	1.7066	0.5545	4.2151
0.7766	0.5788	1.7135	0.5509	4.2560
0.7833	0.5864	1.7206	0.5578	4.4655
0.7852	0.5884	1.7180	0.5628	4.4289
0.7773	0.5825	1.7031	0.5577	4.3851
0.7737	0.5798	1.7087	0.5419	4.2516
0.7816	0.5846	1.7245	0.5531	4.4726
0.7751	0.5793	1.7046	0.5543	4.3105
0.7781	0.5810	1.7049	0.5650	4.4573
0.7811	0.5858	1.7104	0.5620	4.4667
0.7770	0.5801	1.7085	0.5488	4.3296
0.7816	0.5853	1.7184	0.5621	4.3749
0.7771	0.5812	1.7107	0.5460	4.3737
0.7739	0.5793	1.7125	0.5533	4.3266
0.7823	0.5864	1.7025	0.5700	4.6135
0.7839	0.5873	1.7079	0.5700	4.5481
0.7789	0.5836	1.7081	0.5559	4.4151
0.7790	0.5816	1.7128	0.5525	4.4668


