Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1030	1.3331	51.0266	3.9662	24.1739
Std:	0.0631	0.0111	0.7594	0.0568	0.3898
==========================================
IMEAN
Avg:	7.7802	0.6867	38.2014	0.5441	6.8963
Std:	0.0418	0.0041	0.6784	0.0020	0.0630
==========================================
UPCC
Avg:	8.7305	0.7706	34.7475	1.4160	15.1924
Std:	0.0857	0.0096	0.8090	0.0604	0.3388
==========================================
IPCC
Avg:	9.2596	0.8173	38.4619	0.7477	10.8161
Std:	0.0945	0.0085	0.5836	0.0051	0.1313
==========================================
UIPCC
Avg:	8.7274	0.7704	36.2165	1.2976	13.5387
Std:	0.0749	0.0076	0.7338	0.0307	0.1775
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0588	1.3251	51.4585	3.9468	23.8988
15.1382	1.3341	49.9514	3.9964	24.1512
15.1340	1.3381	51.2449	4.0026	24.5145
15.1503	1.3441	51.1639	4.0308	24.2779
15.0272	1.3223	52.2437	3.9258	23.5836
15.0951	1.3319	50.9613	3.9252	23.4739
15.2565	1.3600	50.5868	4.0686	24.9489
15.1587	1.3426	50.6451	4.0344	24.3811
15.0450	1.3222	51.2395	3.9266	24.2117
15.0752	1.3282	50.8906	3.9204	23.9401
15.0492	1.3223	51.8512	3.9584	24.1263
15.1314	1.3387	50.2334	3.9254	24.2172
15.0545	1.3265	51.7059	3.9475	24.0521
15.1343	1.3389	51.0229	3.9405	23.8730
15.2279	1.3548	49.4147	4.0777	24.8944
15.0422	1.3231	51.4819	3.9676	23.9591
15.0353	1.3198	52.1474	3.9173	23.7133
15.0569	1.3235	50.3769	3.8471	24.0405
15.1359	1.3403	49.9634	4.0240	24.6852
15.0536	1.3262	51.9490	3.9416	24.5357


IMEAN
==========================================
7.8097	0.6872	38.6420	0.5443	6.8435
7.7248	0.6808	37.0236	0.5388	6.8066
7.7257	0.6831	38.1620	0.5438	6.8269
7.7389	0.6866	38.2420	0.5448	6.9630
7.8201	0.6881	39.3434	0.5461	6.9326
7.7641	0.6851	38.1601	0.5445	6.9501
7.7399	0.6900	37.7579	0.5479	6.9215
7.8649	0.6966	38.4574	0.5421	6.9012
7.7431	0.6805	38.0843	0.5447	6.8892
7.7992	0.6871	37.9694	0.5437	6.8953
7.8323	0.6882	39.0422	0.5449	6.7965
7.7360	0.6844	37.4455	0.5428	6.8637
7.7409	0.6821	38.7680	0.5470	6.8864
7.7906	0.6892	38.3464	0.5442	6.9656
7.7848	0.6926	37.0132	0.5442	6.8571
7.8542	0.6908	38.8703	0.5450	6.9795
7.7461	0.6800	38.9619	0.5430	6.9219
7.8003	0.6856	37.4204	0.5404	6.7952
7.7863	0.6895	37.3494	0.5438	6.8952
7.8023	0.6874	38.9694	0.5456	7.0347


UPCC
==========================================
8.6448	0.7607	35.2790	1.3207	14.8041
8.8283	0.7780	33.3465	1.4535	15.5662
8.7028	0.7695	34.2618	1.3663	15.1465
8.7200	0.7736	34.8764	1.4579	15.4987
8.6666	0.7626	36.1249	1.3966	14.7185
8.7025	0.7679	34.5910	1.3847	14.6241
8.8091	0.7853	34.3623	1.5533	15.5816
8.8941	0.7877	35.4143	1.5091	15.6290
8.5951	0.7554	34.4940	1.3741	14.8607
8.9248	0.7863	34.8908	1.4282	15.4498
8.6396	0.7591	35.8260	1.3275	14.9464
8.8035	0.7789	33.5994	1.4506	15.2760
8.6507	0.7622	35.4073	1.3849	15.0753
8.7798	0.7767	34.9101	1.4527	15.4178
8.7624	0.7796	33.3962	1.4159	15.4666
8.7012	0.7653	35.7558	1.3946	14.8113
8.6340	0.7579	35.3118	1.3396	14.9277
8.6927	0.7641	33.8793	1.3680	14.8688
8.7290	0.7729	33.8704	1.4448	15.5617
8.7291	0.7690	35.3524	1.4975	15.6164


IPCC
==========================================
9.1749	0.8073	38.7020	0.7441	10.5812
9.3589	0.8248	37.5545	0.7466	10.7282
9.1606	0.8100	38.3748	0.7454	10.7586
9.1581	0.8125	38.3960	0.7430	10.8063
9.1630	0.8063	39.1405	0.7490	10.7554
9.3093	0.8214	38.4350	0.7553	10.9045
9.1946	0.8197	38.2060	0.7473	10.7504
9.3996	0.8325	38.8891	0.7407	10.7486
9.2122	0.8096	38.3341	0.7559	10.8009
9.3862	0.8270	38.4045	0.7544	11.0591
9.4260	0.8282	39.2519	0.7543	11.1083
9.3024	0.8230	38.0025	0.7511	10.9094
9.1045	0.8022	38.8809	0.7450	10.7369
9.1652	0.8108	38.3262	0.7460	10.7823
9.2733	0.8250	37.6237	0.7422	10.6786
9.3278	0.8205	39.1185	0.7491	10.8388
9.3455	0.8204	39.4287	0.7447	10.9224
9.1558	0.8048	37.5611	0.7367	10.6084
9.2729	0.8211	37.5192	0.7504	10.8978
9.3008	0.8194	39.0881	0.7529	10.9465


UIPCC
==========================================
8.6474	0.7609	36.6381	1.2371	13.2821
8.8178	0.7771	34.8960	1.3367	13.6400
8.6551	0.7653	36.0228	1.2809	13.4160
