Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8566	1.3395	57.1819	4.0646	29.6996
Std:	0.0673	0.0080	2.5995	0.0312	0.3197
==========================================
IMEAN
Avg:	7.4129	0.6683	44.6728	0.5695	5.9701
Std:	0.0809	0.0048	2.7564	0.0023	0.0428
==========================================
UPCC
Avg:	7.3519	0.6629	35.8794	1.1170	17.1717
Std:	0.0758	0.0078	2.6993	0.0446	0.4056
==========================================
IPCC
Avg:	6.9840	0.6296	35.8490	0.5699	6.5817
Std:	0.1044	0.0066	2.3437	0.0049	0.0893
==========================================
UIPCC
Avg:	6.6551	0.6000	33.9810	0.9754	11.8912
Std:	0.0759	0.0051	2.6884	0.0226	0.1715
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8493	1.3433	60.0053	4.1096	29.8092
14.8723	1.3356	57.1022	4.0584	29.4893
14.8856	1.3402	60.1777	4.0754	29.2881
14.7952	1.3457	53.2761	4.0695	29.9819
14.8132	1.3463	55.0395	4.0925	30.0851
14.8967	1.3366	56.1703	4.0363	29.6339
14.7525	1.3527	56.6521	4.1099	29.9943
14.7965	1.3418	58.3507	4.0325	29.5975
14.8729	1.3390	56.9688	4.0977	29.7720
14.7143	1.3534	51.7685	4.0792	29.9235
14.9358	1.3362	62.4597	4.0796	29.8159
14.8846	1.3275	56.1051	4.0169	29.2279
14.9350	1.3293	59.2260	4.0157	28.9779
14.8903	1.3351	57.6834	4.0646	29.7611
14.9938	1.3229	59.6952	4.0415	29.5871
14.8701	1.3414	55.4845	4.0517	29.7078
14.7638	1.3515	55.1407	4.1157	30.4661
14.9175	1.3337	55.2328	4.0157	29.5790
14.8204	1.3424	56.1021	4.0840	29.4854
14.8724	1.3346	60.9970	4.0464	29.8093


IMEAN
==========================================
7.3646	0.6662	47.8807	0.5662	6.0486
7.4409	0.6682	44.5978	0.5702	5.9356
7.3823	0.6647	47.6709	0.5673	5.9730
7.4103	0.6740	40.1521	0.5726	6.0242
7.3513	0.6682	42.4315	0.5702	5.9894
7.4753	0.6707	43.6680	0.5677	5.9763
7.3063	0.6700	44.8418	0.5710	5.9426
7.3761	0.6689	46.2630	0.5669	5.9417
7.3182	0.6588	44.2868	0.5662	5.8746
7.3696	0.6779	39.5972	0.5694	5.9477
7.4912	0.6702	50.2226	0.5690	6.0189
7.4338	0.6630	43.3522	0.5666	5.9047
7.5170	0.6691	46.6897	0.5736	5.9552
7.5036	0.6728	45.3280	0.5721	5.9762
7.5553	0.6666	46.7509	0.5697	5.9864
7.3599	0.6639	42.4926	0.5684	5.9536
7.2757	0.6660	42.7005	0.5695	6.0111
7.4291	0.6642	41.9771	0.5685	5.9436
7.3368	0.6645	43.5086	0.5709	5.9589
7.5616	0.6785	49.0444	0.5741	6.0395


UPCC
==========================================
7.5342	0.6816	38.7347	1.2004	18.1372
7.3575	0.6607	35.8349	1.0912	17.0413
7.4215	0.6682	38.7061	1.1427	17.0859
7.2251	0.6571	30.8737	1.0579	16.6853
7.2145	0.6557	33.0951	1.1195	17.0348
7.3580	0.6602	35.2405	1.0933	17.2370
7.3237	0.6715	36.5732	1.1720	17.4753
7.4402	0.6747	37.3656	1.1243	17.6550
7.2971	0.6570	35.9050	1.1595	17.3299
7.2996	0.6714	31.4578	1.0540	17.1352
7.4267	0.6644	41.5728	1.0998	17.2928
7.2499	0.6466	33.9964	1.0536	16.7198
7.3903	0.6578	38.3938	1.1228	16.4482
7.3431	0.6584	35.9378	1.0974	16.6571
7.4208	0.6547	37.4914	1.0486	17.2659
7.3289	0.6611	33.9805	1.1367	17.0602
7.3094	0.6691	34.1911	1.1643	17.9827
7.3799	0.6598	33.5714	1.0944	17.0912
7.3273	0.6637	34.7621	1.1944	17.0560
7.3902	0.6631	39.9048	1.1141	17.0424


IPCC
==========================================
6.8914	0.6234	37.3565	0.5709	6.5989
6.9890	0.6276	35.2353	0.5695	6.5495
7.0901	0.6383	37.2076	0.5769	6.8111
6.9582	0.6329	32.5352	0.5646	6.5543
6.9253	0.6294	34.8080	0.5694	6.6345
7.0681	0.6342	35.6271	0.5637	6.5775
6.8998	0.6327	34.9636	0.5683	6.5376
6.9093	0.6266	37.1001	0.5683	6.5419
6.8220	0.6142	34.5203	0.5680	6.4963
6.9297	0.6374	32.1598	0.5756	6.4891
7.0523	0.6309	39.5907	0.5751	6.6176
7.0543	0.6292	32.8383	0.5619	6.5322
7.1857	0.6396	39.5292	0.5820	6.7818
7.1474	0.6409	36.8130	0.5704	6.7026
7.1052	0.6269	37.5456	0.5717	6.6104
6.9837	0.6300	35.5707	0.5756	6.5733
6.8075	0.6232	35.9935	0.5652	6.5160
6.9834	0.6244	33.7151	0.5661	6.4967
6.8438	0.6199	33.1871	0.5693	6.4933
7.0333	0.6311	40.6829	0.5665	6.5186


UIPCC
==========================================
6.6740	0.6038	36.3939	1.0084	12.2842
6.6620	0.5983	33.2392	0.9519	11.8055
6.7335	0.6062	36.0346	1.0170	11.9234
6.6065	0.6009	29.6445	0.9347	11.7077
6.5570	0.5960	32.0286	0.9698	11.9092
6.6963	0.6008	33.2694	0.9660	11.8476
6.5986	0.6051	33.7485	0.9938	12.0599
6.6419	0.6023	35.6370	0.9971	11.9813
6.5245	0.5874	33.2275	0.9962	11.8709
6.6081	0.6078	29.8102	0.9505	11.7528
6.7324	0.6023	39.0446	0.9711	12.0600
6.6617	0.5941	31.2712	0.9558	11.6469
6.7977	0.6050	37.6662	0.9949	11.8032
6.7497	0.6052	34.6624	0.9706	11.7089
6.7530	0.5958	35.7757	0.9538	12.1376
6.6320	0.5983	32.7035	0.9906	11.7423
6.5393	0.5986	33.3869	0.9818	12.1918
6.6536	0.5949	31.1429	0.9501	11.8033
6.5592	0.5941	31.9054	1.0000	11.7497
6.7207	0.6031	39.0285	0.9543	11.8369


