Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4077	1.3438	54.3124	3.9842	30.6776
Std:	0.1261	0.0164	1.1022	0.0761	0.6339
==========================================
IMEAN
Avg:	7.5743	0.7065	43.7132	0.5755	7.4020
Std:	0.0707	0.0080	0.7076	0.0023	0.0646
==========================================
UPCC
Avg:	8.9361	0.8335	42.0488	1.6113	17.9568
Std:	0.2043	0.0215	0.9996	0.0753	0.7939
==========================================
IPCC
Avg:	9.0965	0.8485	44.4656	0.8112	11.9544
Std:	0.1667	0.0176	0.3819	0.0058	0.1732
==========================================
UIPCC
Avg:	8.7624	0.8173	42.9113	1.4537	15.4428
Std:	0.1581	0.0170	0.7115	0.0480	0.3607
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4527	1.3506	54.6090	4.0780	31.1690
14.2933	1.3292	55.1309	3.9578	30.1759
14.5441	1.3600	53.0853	3.9859	31.4370
14.3389	1.3349	54.0233	3.8735	30.1399
14.5043	1.3564	54.3282	4.1090	31.1951
14.4151	1.3432	53.2480	3.9280	30.9361
14.6029	1.3703	52.1487	4.0742	31.3864
14.5184	1.3596	55.2119	3.9757	30.7461
14.2106	1.3161	55.3721	3.8817	29.5612
14.4915	1.3546	54.6576	4.0568	31.4692
14.3901	1.3420	53.6920	3.8905	30.5007
14.1733	1.3134	55.9123	3.8944	29.9473
14.3393	1.3352	54.9280	3.9301	30.5538
14.4138	1.3449	54.9871	3.9829	30.3741
14.4709	1.3516	54.4320	4.0461	30.8664
14.3043	1.3316	54.8914	3.9145	29.7233
14.2817	1.3280	55.5479	4.0226	30.6684
14.6160	1.3702	51.5191	4.1186	31.8621
14.5370	1.3601	53.7040	4.0240	31.0554
14.2552	1.3250	54.8187	3.9401	29.7846


IMEAN
==========================================
7.5983	0.7100	44.3096	0.5741	7.3476
7.6092	0.7076	44.6456	0.5784	7.4450
7.5763	0.7084	42.4339	0.5759	7.3197
7.5563	0.7034	43.0808	0.5728	7.3377
7.6063	0.7113	43.8166	0.5758	7.4267
7.6459	0.7124	42.8909	0.5727	7.3171
7.6415	0.7170	42.2830	0.5755	7.4399
7.5209	0.7043	44.2738	0.5795	7.5321
7.4827	0.6930	44.4469	0.5690	7.2738
7.4608	0.6974	43.5844	0.5757	7.4309
7.6976	0.7178	43.5165	0.5776	7.4722
7.5060	0.6955	44.6670	0.5791	7.4927
7.6312	0.7106	44.2334	0.5764	7.4413
7.5844	0.7077	44.2389	0.5753	7.3275
7.5067	0.7011	43.7314	0.5742	7.4090
7.5549	0.7033	43.7886	0.5762	7.4158
7.4858	0.6961	44.2546	0.5772	7.4233
7.7112	0.7229	42.6717	0.5745	7.4423
7.6173	0.7127	43.3305	0.5753	7.3711
7.4935	0.6965	44.0652	0.5752	7.3745


UPCC
==========================================
9.0739	0.8479	42.8561	1.7069	18.9684
8.9204	0.8295	43.3240	1.6770	17.8047
9.1068	0.8515	40.5242	1.6689	18.6640
8.8055	0.8197	41.1039	1.5030	17.1844
9.1239	0.8532	42.5520	1.6453	18.8605
9.0902	0.8470	41.0263	1.5786	18.0374
9.1403	0.8577	39.8702	1.6769	18.6822
9.1058	0.8527	42.9081	1.7215	18.3743
8.8316	0.8179	43.1400	1.4920	17.4210
8.9965	0.8409	42.3990	1.6808	18.7577
9.0397	0.8430	41.0321	1.6187	17.8386
8.5736	0.7945	43.1808	1.5360	17.3067
8.7624	0.8159	42.7272	1.5049	16.6285
8.9346	0.8337	42.7585	1.5605	17.9037
8.8469	0.8263	42.1638	1.6512	17.5772
8.7332	0.8130	42.3386	1.6072	16.5862
8.6205	0.8016	42.6010	1.5149	17.7361
9.3413	0.8757	40.4490	1.6892	19.6274
9.0823	0.8498	41.7361	1.6672	18.1687
8.5920	0.7986	42.2852	1.5252	17.0088


IPCC
==========================================
9.0795	0.8485	44.7873	0.8095	11.9434
9.1059	0.8468	45.0379	0.8160	12.1638
9.2811	0.8678	44.1003	0.8027	11.8559
8.8963	0.8282	43.8524	0.8059	11.6425
9.0691	0.8481	44.3372	0.8136	11.9798
9.2342	0.8604	43.7906	0.8081	11.7033
9.4224	0.8841	44.2172	0.8135	12.0580
9.0061	0.8434	44.5286	0.8219	12.1277
8.9864	0.8322	44.9077	0.7997	11.6925
8.8805	0.8301	43.7744	0.8085	12.0100
9.2388	0.8616	44.7751	0.8051	11.8064
8.8289	0.8181	44.7869	0.8145	11.8741
9.0579	0.8435	44.7152	0.8115	11.9370
9.1356	0.8524	44.7864	0.8209	12.1410
9.1047	0.8504	44.3485	0.8161	12.2950
9.1007	0.8472	44.3900	0.8139	11.8473
8.9253	0.8300	44.4781	0.8153	12.2311
9.4760	0.8883	45.0481	0.8152	11.9448
9.1396	0.8551	44.2867	0.8056	11.8812
8.9621	0.8330	44.3632	0.8064	11.9521


UIPCC
==========================================
8.8038	0.8227	43.5057	1.4958	15.8626
8.7726	0.8158	43.9465	1.4767	15.4861
8.9197	0.8341	41.7677	1.4854	15.8491
8.6019	0.8008	42.1990	1.3917	14.8954
