Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3678	1.3436	51.3312	3.9561	30.6001
Std:	0.1292	0.0138	0.2420	0.0911	0.7782
==========================================
IMEAN
Avg:	7.7762	0.7272	41.0579	0.5734	6.7866
Std:	0.0961	0.0092	0.9989	0.0023	0.0832
==========================================
UPCC
Avg:	9.6208	0.8997	40.3910	1.9076	19.0075
Std:	0.1965	0.0190	1.0118	0.0682	0.7796
==========================================
IPCC
Avg:	9.3668	0.8759	42.3112	0.7850	11.1521
Std:	0.1574	0.0154	1.0196	0.0086	0.2061
==========================================
UIPCC
Avg:	9.2041	0.8607	41.0106	1.5277	15.5658
Std:	0.1511	0.0148	0.9815	0.0432	0.4059
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5752	1.3670	51.3041	4.1895	31.7854
14.3523	1.3421	51.3606	3.9101	30.7422
14.2843	1.3345	51.3617	3.8344	29.3586
14.1826	1.3240	51.5588	3.8677	30.3055
14.2471	1.3305	51.6625	3.9558	29.9616
14.4316	1.3496	51.1817	4.0795	31.0056
14.3606	1.3412	51.0336	3.9853	29.9749
14.1973	1.3252	51.6324	3.8809	29.8984
14.3518	1.3425	51.3920	3.9651	30.9482
14.5918	1.3675	51.3646	4.1020	32.4566
14.5526	1.3618	50.7737	3.9632	30.3335
14.3272	1.3398	51.5800	3.9126	29.3128
14.4326	1.3517	51.3257	3.9332	31.2303
14.3482	1.3419	51.4022	4.0357	30.8894
14.6221	1.3709	50.8707	4.0579	31.6461
14.2581	1.3327	51.2387	3.9291	30.5854
14.3631	1.3424	51.4836	3.9004	30.7155
14.3721	1.3448	51.0262	3.8719	29.7830
14.1923	1.3251	51.5732	3.8809	30.3860
14.3130	1.3373	51.4970	3.8672	30.6827


IMEAN
==========================================
7.6761	0.7199	39.9501	0.5763	6.8196
7.7490	0.7246	40.7231	0.5733	6.8788
7.8888	0.7370	41.3340	0.5789	6.8983
7.8676	0.7345	43.8772	0.5707	6.8525
7.5858	0.7084	40.3371	0.5735	6.6199
7.7613	0.7258	40.6061	0.5722	6.7669
7.7902	0.7275	41.5281	0.5704	6.6770
