Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1105	1.3521	57.8924	4.2651	32.9072
Std:	0.0275	0.0093	2.3477	0.0423	0.3346
==========================================
IMEAN
Avg:	7.4782	0.6691	44.9999	0.5693	6.0172
Std:	0.0518	0.0031	2.4132	0.0020	0.0540
==========================================
UPCC
Avg:	7.5725	0.6776	37.9791	1.2151	18.2954
Std:	0.1095	0.0126	2.4707	0.0565	0.4825
==========================================
IPCC
Avg:	7.4982	0.6709	39.2813	0.6089	7.4123
Std:	0.0881	0.0064	2.7114	0.0055	0.1163
==========================================
UIPCC
Avg:	7.0882	0.6343	37.4024	1.0539	12.9444
Std:	0.0652	0.0062	2.8106	0.0306	0.2313
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1217	1.3453	59.4801	4.2851	32.9732
15.1101	1.3530	58.9484	4.2929	32.5273
15.1104	1.3637	57.9841	4.3385	33.6174
15.1186	1.3541	59.7797	4.2833	32.8669
15.1536	1.3422	58.0323	4.2334	32.8048
15.1076	1.3635	55.9132	4.2966	33.0945
15.1336	1.3542	59.4634	4.3030	33.1421
15.0837	1.3484	58.6808	4.2729	32.8280
15.1291	1.3570	56.8741	4.2843	33.1390
15.1421	1.3429	60.5903	4.2651	32.9705
15.1385	1.3478	61.7070	4.2205	32.9895
15.0925	1.3424	59.8627	4.1893	32.5684
15.1169	1.3435	60.9853	4.2489	32.6934
15.1306	1.3438	58.3495	4.1827	32.6074
15.0329	1.3776	52.0917	4.3365	33.7127
15.1276	1.3457	56.4177	4.2132	32.8566
15.0819	1.3627	56.7712	4.2662	32.8311
15.0896	1.3569	54.3302	4.2543	33.0179
15.0738	1.3555	55.1235	4.3018	32.6503
15.1143	1.3426	56.4633	4.2339	32.2534


IMEAN
==========================================
7.5260	0.6696	47.3779	0.5679	5.9697
7.4821	0.6700	46.2995	0.5693	5.9256
7.3783	0.6659	44.9304	0.5745	6.1372
7.5387	0.6752	47.1362	0.5721	6.0797
7.5114	0.6653	44.4825	0.5679	6.0389
7.4122	0.6690	43.2027	0.5709	5.9967
7.4754	0.6689	46.6796	0.5689	6.0010
7.5205	0.6723	45.8504	0.5695	6.0634
7.4801	0.6709	43.7066	0.5677	5.9538
7.5486	0.6695	47.3105	0.5719	6.0946
7.4918	0.6670	48.8773	0.5666	6.0245
7.4647	0.6639	47.2187	0.5685	5.9539
7.4800	0.6648	48.0366	0.5683	6.0282
7.5449	0.6701	45.2507	0.5679	5.9709
7.3464	0.6732	39.2306	0.5701	6.1029
7.5021	0.6673	43.5213	0.5659	5.9776
7.4617	0.6742	44.0811	0.5686	6.0131
7.4331	0.6684	41.0480	0.5718	6.0071
7.4690	0.6716	42.4712	0.5698	5.9922
7.4964	0.6659	43.2870	0.5686	6.0129


UPCC
==========================================
7.7712	0.6914	40.6403	1.2271	18.8812
7.7168	0.6910	39.4799	1.2639	18.7657
7.5893	0.6849	37.9562	1.3115	18.7792
7.6736	0.6873	40.8119	1.1964	18.4019
7.5811	0.6715	36.8616	1.1470	18.0050
7.6888	0.6939	37.1348	1.2251	18.8006
7.5814	0.6784	39.3829	1.2335	18.4101
7.5020	0.6706	38.6414	1.1309	18.5917
7.5196	0.6745	36.4474	1.1605	17.9590
7.3882	0.6552	39.1573	1.1857	18.0206
7.5744	0.6744	42.4121	1.2132	18.1613
7.5020	0.6672	40.4347	1.1881	17.5945
7.4319	0.6605	41.2887	1.1333	17.9253
7.7461	0.6880	38.3557	1.3429	18.5249
7.6671	0.7026	32.7397	1.2441	19.2023
7.4700	0.6645	35.9399	1.1741	17.8602
7.4962	0.6773	36.2764	1.2002	17.8764
7.6213	0.6853	33.9733	1.2913	18.8140
7.5261	0.6768	35.8152	1.2572	18.0346
7.4025	0.6576	35.8330	1.1763	17.2987


IPCC
==========================================
7.5289	0.6698	40.3255	0.6131	7.6165
7.5626	0.6772	40.3317	0.6130	7.4380
