Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1042	1.3275	52.2984	4.0702	24.5732
Std:	0.1235	0.0091	2.6231	0.0288	0.2304
==========================================
IMEAN
Avg:	7.5484	0.6634	39.1900	0.5420	7.1660
Std:	0.0983	0.0049	2.9185	0.0020	0.1014
==========================================
UPCC
Avg:	7.3423	0.6454	30.7349	1.0549	16.0161
Std:	0.1122	0.0114	2.8231	0.0466	0.2337
==========================================
IPCC
Avg:	7.0381	0.6186	32.8307	0.5634	7.7683
Std:	0.0911	0.0099	2.3495	0.0079	0.1591
==========================================
UIPCC
Avg:	6.6786	0.5870	30.2211	0.9413	12.2312
Std:	0.0808	0.0089	2.6260	0.0320	0.1690
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1618	1.3254	53.6455	4.0941	24.5408
15.1431	1.3280	51.7544	4.0824	24.8953
15.0754	1.3241	51.2366	4.0775	24.5529
15.0286	1.3284	50.7226	4.0525	24.4719
15.2077	1.3182	52.8862	4.0252	24.3392
15.1927	1.3243	49.3280	4.0911	24.5110
14.8358	1.3477	46.8687	4.1270	24.7719
15.2581	1.3141	53.5387	4.0292	24.6132
15.2359	1.3164	53.0637	4.0520	24.1482
15.1401	1.3269	51.6140	4.0652	24.2811
15.3048	1.3176	60.5227	4.0775	24.6843
15.0474	1.3339	51.3949	4.1075	25.0523
15.0186	1.3336	52.7858	4.0772	24.4912
15.2911	1.3156	54.1392	4.0519	24.7472
14.9625	1.3419	54.2595	4.1002	24.4054
14.8888	1.3422	51.4532	4.0970	24.6468
15.0981	1.3231	49.2708	4.0357	24.4834
15.0529	1.3273	50.7193	4.0378	24.2916
15.1115	1.3260	53.3595	4.0302	24.5400
15.0291	1.3360	53.4055	4.0920	24.9966


IMEAN
==========================================
7.6244	0.6665	40.3288	0.5413	7.3655
7.5924	0.6658	38.2521	0.5404	7.1335
7.5388	0.6621	38.3374	0.5443	7.2386
7.4721	0.6605	38.2487	0.5424	7.2096
7.6286	0.6613	39.5702	0.5390	7.0500
7.5404	0.6572	34.7341	0.5427	7.2692
7.3250	0.6654	33.5593	0.5462	7.3003
7.6424	0.6582	40.1669	0.5419	7.2206
7.7013	0.6654	40.4062	0.5430	7.2006
7.5242	0.6595	37.9005	0.5418	7.2670
7.7095	0.6637	47.9382	0.5378	7.0462
7.4103	0.6569	37.5981	0.5449	7.0907
7.5378	0.6693	40.2908	0.5416	7.1755
7.6443	0.6577	40.8708	0.5427	7.1641
7.4785	0.6707	41.8052	0.5431	7.1840
7.4170	0.6686	39.0669	0.5443	6.9681
7.4621	0.6539	35.2301	0.5421	7.0465
7.5763	0.6680	38.3283	0.5405	7.0667
7.6190	0.6686	40.0869	0.5409	7.2552
7.5240	0.6688	41.0815	0.5395	7.0683


UPCC
==========================================
7.3597	0.6434	31.6972	1.0353	15.8740
7.4016	0.6491	29.8837	1.0580	16.2405
7.1425	0.6273	29.6083	0.9901	15.7604
7.3152	0.6466	29.8218	1.1072	15.9675
7.4473	0.6455	31.0732	1.0213	16.3457
7.2886	0.6353	26.7043	1.0451	16.0093
7.2097	0.6549	25.4498	1.1152	16.2981
7.2993	0.6286	30.8592	0.9868	15.8317
7.4298	0.6419	31.9542	1.0196	15.8059
7.3865	0.6474	29.3258	1.0642	15.9790
7.5589	0.6508	39.3209	1.0400	16.5041
7.1718	0.6357	29.2869	1.0562	15.8405
7.3534	0.6530	31.4578	1.0858	15.9989
7.4180	0.6382	31.6751	1.0343	16.1292
7.4260	0.6660	33.3796	1.1547	16.1915
7.3528	0.6628	31.9450	1.1067	16.0852
7.1362	0.6254	26.5368	1.0033	15.6647
7.2472	0.6390	30.3316	0.9896	15.5789
7.4618	0.6548	31.9225	1.0672	15.9743
7.4402	0.6614	32.4641	1.1178	16.2437


IPCC
==========================================
7.0874	0.6196	33.7833	0.5606	7.8202
6.9770	0.6118	31.1193	0.5540	7.6197
6.8930	0.6054	31.2258	0.5627	7.9346
6.9351	0.6130	32.1958	0.5597	7.7774
7.0566	0.6117	33.9290	0.5524	7.6735
7.1128	0.6200	30.9055	0.5682	7.9224
6.9668	0.6329	29.5484	0.5750	7.8875
7.2230	0.6221	34.0712	0.5700	7.9350
7.0645	0.6104	33.6769	0.5587	7.7061
6.9699	0.6109	32.6355	0.5580	7.6108
7.0871	0.6101	40.2277	0.5500	7.5099
7.0455	0.6245	30.8090	0.5723	8.0611
7.0851	0.6291	33.5755	0.5631	7.8878
7.0984	0.6107	35.0657	0.5598	7.6294
7.1591	0.6421	34.9142	0.5827	7.8230
6.9977	0.6308	32.6136	0.5674	7.7853
6.8862	0.6034	29.6327	0.5588	7.5656
7.0100	0.6181	30.5247	0.5666	7.6395
7.1736	0.6295	32.3061	0.5698	8.0152
6.9342	0.6164	33.8540	0.5591	7.5631


UIPCC
==========================================
6.7474	0.5898	31.3794	0.9241	12.3398
6.6702	0.5849	28.6670	0.9274	12.3289
6.5176	0.5724	28.7964	0.8978	12.0896
6.6137	0.5846	29.6625	0.9512	12.2684
6.7238	0.5828	30.7838	0.9154	12.1872
6.6913	0.5832	27.0651	0.9532	12.4034
6.5623	0.5961	25.8109	1.0000	12.3501
6.7650	0.5826	31.0001	0.9235	12.3417
6.7206	0.5807	31.4212	0.9139	12.1878
6.6293	0.5810	29.3958	0.9312	12.1307
6.7854	0.5842	38.5882	0.9134	12.3909
6.6232	0.5871	28.4052	0.9519	12.3727
6.7243	0.5971	31.0309	0.9724	12.2109
6.7339	0.5794	32.0981	0.9352	12.2856
6.7838	0.6084	32.5066	1.0128	12.2184
6.6639	0.6007	30.4985	0.9609	12.2904
6.5295	0.5722	26.8540	0.9006	11.7375
6.6332	0.5849	28.4688	0.9011	11.8946
6.7918	0.5960	30.2989	0.9795	12.4393
6.6610	0.5921	31.6908	0.9614	12.1567


