Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4696	0.9714	2.6611	1.9451	11.3600
Std:	0.0018	0.0027	0.0095	0.0152	0.0821
==========================================
IMEAN
Avg:	1.2647	0.8360	2.4255	1.3466	7.4905
Std:	0.0026	0.0024	0.0096	0.0110	0.0608
==========================================
UPCC
Avg:	0.8549	0.5652	1.8742	0.5334	4.0814
Std:	0.0033	0.0019	0.0073	0.0061	0.0640
==========================================
IPCC
Avg:	0.9440	0.6240	1.9569	0.6851	5.1266
Std:	0.0061	0.0044	0.0092	0.0048	0.0836
==========================================
UIPCC
Avg:	0.8504	0.5621	1.8612	0.5437	4.2380
Std:	0.0031	0.0020	0.0076	0.0043	0.0544
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4717	0.9732	2.6624	1.9661	11.3693
1.4665	0.9750	2.6528	1.9522	11.3340
1.4702	0.9672	2.6728	1.9157	11.2562
1.4717	0.9691	2.6701	1.9279	11.2823
1.4714	0.9679	2.6797	1.9207	11.2513
1.4677	0.9698	2.6621	1.9410	11.2777
1.4705	0.9742	2.6636	1.9495	11.4060
1.4696	0.9694	2.6605	1.9372	11.3760
1.4715	0.9728	2.6687	1.9540	11.4341
1.4685	0.9684	2.6658	1.9325	11.2794
1.4673	0.9759	2.6441	1.9696	11.4603
1.4667	0.9733	2.6479	1.9645	11.5319
1.4699	0.9730	2.6481	1.9569	11.5040
1.4691	0.9709	2.6591	1.9378	11.3409
1.4723	0.9687	2.6713	1.9322	11.3471
1.4688	0.9699	2.6556	1.9465	11.3477
1.4708	0.9738	2.6569	1.9547	11.3702
1.4682	0.9739	2.6558	1.9608	11.4359
1.4672	0.9740	2.6514	1.9537	11.3664
1.4717	0.9683	2.6743	1.9284	11.2286


IMEAN
==========================================
1.2684	0.8388	2.4298	1.3609	7.5357
1.2654	0.8414	2.4221	1.3527	7.5111
1.2660	0.8328	2.4279	1.3384	7.4003
1.2673	0.8345	2.4322	1.3450	7.5516
1.2685	0.8344	2.4393	1.3418	7.4653
1.2637	0.8350	2.4216	1.3280	7.4948
1.2599	0.8347	2.4100	1.3482	7.5775
1.2633	0.8333	2.4226	1.3441	7.4736
1.2674	0.8379	2.4327	1.3667	7.6333
1.2653	0.8343	2.4263	1.3456	7.4393
1.2641	0.8408	2.4113	1.3599	7.5198
1.2629	0.8381	2.4252	1.3518	7.5181
1.2627	0.8359	2.4273	1.3404	7.4602
1.2660	0.8367	2.4263	1.3461	7.4900
1.2664	0.8332	2.4394	1.3472	7.5072
1.2617	0.8332	2.4255	1.3250	7.3482
1.2631	0.8364	2.4275	1.3400	7.4681
1.2628	0.8377	2.4175	1.3651	7.5038
1.2602	0.8366	2.4034	1.3532	7.4870
1.2689	0.8348	2.4424	1.3324	7.4250


UPCC
==========================================
0.8563	0.5663	1.8776	0.5367	4.0702
0.8541	0.5679	1.8721	0.5240	4.0435
0.8583	0.5647	1.8824	0.5320	4.0513
0.8566	0.5641	1.8786	0.5321	4.0696
0.8589	0.5650	1.8849	0.5345	4.0829
0.8505	0.5620	1.8747	0.5279	3.9961
0.8541	0.5659	1.8663	0.5372	4.1024
0.8584	0.5662	1.8698	0.5397	4.2287
0.8566	0.5663	1.8832	0.5381	4.1655
0.8543	0.5633	1.8780	0.5306	4.0547
0.8526	0.5671	1.8645	0.5382	4.0561
0.8517	0.5652	1.8711	0.5424	4.0702
0.8608	0.5698	1.8701	0.5421	4.1916
0.8514	0.5627	1.8752	0.5159	4.0035
0.8557	0.5630	1.8762	0.5353	4.1422
0.8524	0.5629	1.8643	0.5307	4.0569
0.8507	0.5633	1.8765	0.5280	3.9586
0.8510	0.5645	1.8651	0.5340	4.0866
0.8528	0.5662	1.8630	0.5326	4.0599
0.8614	0.5667	1.8900	0.5352	4.1377


IPCC
==========================================
0.9434	0.6238	1.9578	0.6854	5.0937
0.9495	0.6313	1.9627	0.6924	5.1788
0.9426	0.6201	1.9574	0.6811	5.0489
0.9418	0.6201	1.9598	0.6780	5.0547
0.9526	0.6266	1.9748	0.6895	5.2014
0.9486	0.6268	1.9601	0.6891	5.2167
0.9498	0.6292	1.9547	0.6910	5.3144
0.9411	0.6208	1.9552	0.6805	5.0590
0.9335	0.6172	1.9571	0.6849	5.0234
0.9429	0.6217	1.9570	0.6838	5.1426
0.9448	0.6284	1.9471	0.6887	5.1916
0.9388	0.6230	1.9544	0.6862	5.1136
0.9458	0.6261	1.9510	0.6880	5.1659
0.9531	0.6300	1.9635	0.6916	5.2024
0.9396	0.6182	1.9628	0.6789	5.0149
0.9378	0.6193	1.9411	0.6818	5.0650
0.9337	0.6182	1.9459	0.6773	4.9740
0.9368	0.6214	1.9489	0.6818	5.0977
0.9481	0.6294	1.9469	0.6917	5.2105
0.9549	0.6283	1.9802	0.6805	5.1629


UIPCC
==========================================
0.8519	0.5633	1.8643	0.5451	4.2189
0.8512	0.5659	1.8614	0.5387	4.2330
0.8532	0.5613	1.8686	0.5396	4.1997
0.8517	0.5608	1.8658	0.5415	4.2173
0.8551	0.5625	1.8732	0.5445	4.2480
0.8472	0.5598	1.8618	0.5400	4.1824
0.8505	0.5634	1.8535	0.5484	4.3082
0.8521	0.5621	1.8578	0.5428	4.3339
0.8499	0.5619	1.8698	0.5449	4.2743
0.8495	0.5602	1.8642	0.5412	4.1939
0.8484	0.5643	1.8504	0.5501	4.2416
