Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1243	0.8891	2.2321	1.4344	8.7494
Std:	0.0043	0.0029	0.0157	0.0118	0.0456
==========================================
IMEAN
Avg:	1.0998	0.8697	2.1512	1.3463	7.2386
Std:	0.0034	0.0036	0.0119	0.0126	0.0544
==========================================
UPCC
Avg:	0.6397	0.5059	1.5230	0.4310	3.0127
Std:	0.0025	0.0024	0.0110	0.0040	0.0586
==========================================
IPCC
Avg:	0.7630	0.6034	1.6309	0.6488	4.9125
Std:	0.0066	0.0061	0.0117	0.0051	0.0984
==========================================
UIPCC
Avg:	0.6416	0.5074	1.5107	0.4528	3.3625
Std:	0.0028	0.0027	0.0113	0.0041	0.0537
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1204	0.8904	2.2273	1.4287	8.8705
1.1246	0.8867	2.2352	1.4076	8.6983
1.1289	0.8957	2.2394	1.4429	8.7872
1.1220	0.8868	2.2161	1.4337	8.7497
1.1216	0.8874	2.2244	1.4374	8.7184
1.1207	0.8851	2.2150	1.4287	8.7399
1.1216	0.8912	2.2167	1.4489	8.7774
1.1245	0.8870	2.2338	1.4211	8.7511
1.1290	0.8917	2.2653	1.4493	8.6881
1.1240	0.8897	2.2385	1.4316	8.7111
1.1208	0.8933	2.2340	1.4510	8.7494
1.1220	0.8942	2.2274	1.4494	8.7765
1.1311	0.8836	2.2501	1.4227	8.7669
1.1318	0.8878	2.2512	1.4235	8.7001
1.1284	0.8885	2.2466	1.4259	8.6957
1.1253	0.8882	2.2266	1.4293	8.8401
1.1253	0.8896	2.2447	1.4462	8.7317
1.1204	0.8879	2.2190	1.4272	8.7528
1.1289	0.8880	2.2384	1.4321	8.7215
1.1140	0.8888	2.1933	1.4506	8.7612


IMEAN
==========================================
1.0979	0.8726	2.1576	1.3539	7.2687
1.0957	0.8639	2.1496	1.3290	7.1249
1.0999	0.8727	2.1489	1.3606	7.3046
1.0986	0.8683	2.1444	1.3370	7.2258
1.1007	0.8709	2.1543	1.3457	7.2351
1.1007	0.8693	2.1551	1.3209	7.2290
1.1016	0.8753	2.1494	1.3556	7.2905
1.1064	0.8727	2.1708	1.3446	7.2117
1.0999	0.8688	2.1553	1.3641	7.2356
1.1001	0.8707	2.1581	1.3469	7.1730
1.0956	0.8732	2.1306	1.3647	7.3057
1.0920	0.8703	2.1315	1.3549	7.2788
1.1035	0.8620	2.1534	1.3259	7.2305
1.1057	0.8674	2.1659	1.3352	7.2465
1.0983	0.8648	2.1455	1.3391	7.1522
1.0972	0.8660	2.1407	1.3469	7.2739
1.1036	0.8725	2.1704	1.3573	7.3522
1.0994	0.8712	2.1567	1.3573	7.2465
1.1017	0.8667	2.1601	1.3337	7.1705
1.0966	0.8750	2.1266	1.3531	7.2169


UPCC
==========================================
0.6417	0.5100	1.5211	0.4312	3.0618
0.6390	0.5038	1.5266	0.4334	3.0563
0.6411	0.5086	1.5252	0.4277	3.0123
0.6348	0.5017	1.5047	0.4276	2.9910
0.6380	0.5047	1.5224	0.4247	2.9379
0.6395	0.5051	1.5233	0.4340	3.0133
0.6402	0.5087	1.5143	0.4315	3.0293
0.6436	0.5077	1.5400	0.4301	2.9653
0.6401	0.5056	1.5190	0.4352	2.9869
0.6410	0.5074	1.5418	0.4312	3.0241
0.6375	0.5081	1.5167	0.4325	3.1300
0.6370	0.5077	1.5115	0.4379	3.0887
0.6405	0.5003	1.5344	0.4211	2.8831
0.6421	0.5037	1.5327	0.4335	2.9713
0.6411	0.5048	1.5245	0.4338	3.0007
0.6392	0.5046	1.5181	0.4252	2.9404
0.6422	0.5077	1.5373	0.4347	3.0829
0.6384	0.5059	1.5258	0.4339	3.0780
0.6430	0.5058	1.5238	0.4290	3.0324
0.6342	0.5060	1.4967	0.4325	2.9672


IPCC
==========================================
0.7838	0.6229	1.6540	0.6551	5.1589
