Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3424	0.9712	2.5590	1.8470	10.7139
Std:	0.0014	0.0029	0.0079	0.0128	0.0760
==========================================
IMEAN
Avg:	1.0879	0.7870	2.1326	1.1895	6.7697
Std:	0.0017	0.0022	0.0070	0.0103	0.0456
==========================================
UPCC
Avg:	0.7280	0.5267	1.6500	0.5137	3.9377
Std:	0.0033	0.0031	0.0056	0.0053	0.0915
==========================================
IPCC
Avg:	0.8519	0.6163	1.7592	0.6979	5.3011
Std:	0.0062	0.0041	0.0080	0.0053	0.0840
==========================================
UIPCC
Avg:	0.7288	0.5272	1.6417	0.5209	4.1550
Std:	0.0029	0.0027	0.0056	0.0056	0.0745
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3418	0.9734	2.5554	1.8585	10.7902
1.3404	0.9732	2.5529	1.8548	10.6795
1.3422	0.9745	2.5557	1.8533	10.7399
1.3422	0.9693	2.5663	1.8329	10.6396
1.3456	0.9688	2.5675	1.8275	10.7059
1.3414	0.9735	2.5469	1.8598	10.6775
1.3430	0.9688	2.5695	1.8309	10.6228
1.3420	0.9711	2.5587	1.8467	10.7005
1.3419	0.9664	2.5681	1.8269	10.5738
1.3426	0.9744	2.5450	1.8632	10.9081
1.3419	0.9712	2.5589	1.8431	10.7319
1.3423	0.9692	2.5628	1.8401	10.7197
1.3425	0.9728	2.5501	1.8598	10.8323
1.3413	0.9693	2.5526	1.8446	10.7193
1.3416	0.9725	2.5570	1.8444	10.7360
1.3445	0.9640	2.5725	1.8251	10.6356
1.3398	0.9760	2.5486	1.8626	10.7980
1.3424	0.9700	2.5621	1.8504	10.6310
1.3446	0.9720	2.5673	1.8505	10.7145
1.3444	0.9733	2.5624	1.8661	10.7222


IMEAN
==========================================
1.0881	0.7893	2.1295	1.2006	6.7941
1.0849	0.7877	2.1155	1.2072	6.8135
1.0880	0.7899	2.1254	1.2048	6.8787
1.0887	0.7862	2.1239	1.1886	6.7504
1.0878	0.7832	2.1381	1.1792	6.7962
1.0867	0.7887	2.1294	1.1879	6.7868
1.0907	0.7868	2.1348	1.1962	6.7212
1.0864	0.7861	2.1325	1.1766	6.7325
1.0907	0.7855	2.1376	1.1913	6.6967
1.0861	0.7882	2.1320	1.1879	6.7774
1.0877	0.7872	2.1330	1.1959	6.7571
1.0890	0.7863	2.1423	1.1838	6.7853
1.0858	0.7868	2.1350	1.1821	6.7212
1.0887	0.7868	2.1313	1.1815	6.7267
1.0871	0.7880	2.1304	1.1857	6.7615
1.0904	0.7818	2.1473	1.1724	6.7556
1.0875	0.7922	2.1266	1.2002	6.7917
1.0874	0.7857	2.1421	1.1729	6.7325
1.0902	0.7881	2.1288	1.2042	6.8667
1.0862	0.7863	2.1358	1.1916	6.7484


UPCC
==========================================
0.7279	0.5281	1.6555	0.5126	3.9593
0.7211	0.5236	1.6320	0.5112	3.8981
0.7301	0.5301	1.6550	0.5156	3.9374
0.7272	0.5252	1.6463	0.5106	3.8732
0.7311	0.5264	1.6481	0.5200	3.9485
0.7299	0.5297	1.6463	0.5183	4.0830
0.7283	0.5253	1.6574	0.5104	3.8411
0.7263	0.5256	1.6513	0.5087	3.8388
