Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3011	1.3418	50.9694	4.1499	30.8239
Std:	0.0432	0.0065	1.6237	0.0358	0.2510
==========================================
IMEAN
Avg:	7.1295	0.6689	38.3590	0.5673	7.0199
Std:	0.0657	0.0041	1.8723	0.0016	0.0646
==========================================
UPCC
Avg:	6.9492	0.6520	30.8521	1.1938	17.6016
Std:	0.0967	0.0082	1.9879	0.0560	0.3960
==========================================
IPCC
Avg:	6.8813	0.6456	32.8104	0.5961	8.0175
Std:	0.0828	0.0063	1.7901	0.0053	0.0920
==========================================
UIPCC
Avg:	6.4818	0.6081	30.5584	1.0379	12.9522
Std:	0.0695	0.0049	1.9960	0.0291	0.2002
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3501	1.3461	53.3021	4.1623	31.1486
14.3440	1.3401	51.4885	4.1578	30.8052
14.3948	1.3304	50.8966	4.0819	30.4469
14.3095	1.3419	52.6749	4.1746	31.0529
14.2721	1.3503	48.5046	4.1813	30.9875
14.2681	1.3366	50.5473	4.1578	30.5615
14.2767	1.3441	52.2463	4.1516	30.6681
14.2459	1.3502	48.6963	4.1895	31.3216
14.3594	1.3347	52.7689	4.1227	30.9556
14.3131	1.3429	51.3207	4.1393	31.1501
14.2987	1.3385	52.1666	4.1169	30.4470
14.3334	1.3425	49.6648	4.1864	30.8973
14.2512	1.3432	50.5468	4.0989	30.5539
14.3301	1.3339	52.9185	4.1092	30.5152
14.2447	1.3507	48.1706	4.1984	30.9288
14.2597	1.3496	50.7395	4.2107	30.8858
14.2327	1.3503	49.3917	4.1519	30.8585
14.2904	1.3366	48.6896	4.1403	30.6996
14.3215	1.3441	53.1404	4.1732	31.0423
14.3269	1.3293	51.5124	4.0927	30.5524


IMEAN
==========================================
7.1617	0.6718	40.7559	0.5661	7.0374
7.1384	0.6669	38.7056	0.5668	6.9498
7.2404	0.6692	37.3999	0.5668	7.0478
7.2015	0.6753	40.3359	0.5687	7.0669
7.0219	0.6644	35.8120	0.5673	6.9956
7.0709	0.6624	37.8493	0.5635	6.9375
7.1110	0.6695	40.1990	0.5654	7.0228
7.0907	0.6720	35.7987	0.5705	7.1547
7.1327	0.6630	40.2886	0.5653	6.9426
7.1223	0.6682	38.8520	0.5673	6.9798
7.1094	0.6655	39.4804	0.5679	6.9954
7.1136	0.6663	36.4730	0.5674	7.1246
7.1523	0.6741	38.0157	0.5677	7.0314
7.2597	0.6758	40.8904	0.5652	6.9092
7.0863	0.6719	35.2543	0.5674	6.9357
6.9954	0.6621	38.4873	0.5690	7.0435
7.0546	0.6693	37.0290	0.5684	7.0824
7.1525	0.6690	35.4374	0.5680	7.0315
7.1819	0.6740	40.9781	0.5696	7.0090
7.1920	0.6673	39.1372	0.5678	7.1002


UPCC
==========================================
6.9720	0.6540	33.6160	1.1783	17.4900
6.8983	0.6445	32.1993	1.2226	16.9414
6.9860	0.6457	29.1664	1.0969	17.2042
6.9205	0.6490	32.7673	1.1703	17.7575
6.8907	0.6519	28.0499	1.1676	18.1377
6.9313	0.6493	30.3661	1.1598	17.7248
7.0400	0.6628	32.7605	1.3041	18.1111
6.9759	0.6612	27.9312	1.2304	18.0894
7.1605	0.6656	33.0877	1.2750	17.7891
7.0359	0.6601	31.3453	1.2447	18.1375
6.9902	0.6543	32.0610	1.2052	17.2157
6.7847	0.6355	28.5115	1.1060	17.3719
6.8513	0.6457	30.4072	1.1570	17.1125
6.8744	0.6399	33.0009	1.1438	17.0306
6.8416	0.6487	27.3436	1.0985	17.6322
6.8611	0.6494	30.7972	1.2463	18.0284
6.8461	0.6495	29.5629	1.1897	17.2409
7.1476	0.6685	28.8873	1.2380	18.0917
6.9716	0.6543	33.5743	1.2321	17.3540
7.0044	0.6499	31.6058	1.2098	17.5718


IPCC
==========================================
6.8059	0.6384	34.6227	0.5847	7.9463
7.0196	0.6558	33.6213	0.6018	8.0384
6.9375	0.6412	31.5099	0.5926	8.0097
7.0285	0.6591	34.8960	0.6024	8.1608
6.8483	0.6479	31.7536	0.5965	8.0748
6.8360	0.6404	31.7676	0.5929	8.0207
6.8208	0.6422	34.9073	0.5923	8.0403
6.8453	0.6488	29.8365	0.6009	8.1493
6.9228	0.6435	35.4429	0.5952	8.0139
6.9486	0.6519	33.7426	0.6047	8.1607
6.8639	0.6425	33.1139	0.5993	8.0609
6.8750	0.6439	30.5844	0.5980	8.1280
6.8924	0.6496	32.1165	0.5870	7.9011
6.9684	0.6486	34.6848	0.5897	7.9257
6.8153	0.6462	30.6284	0.6017	7.9219
6.6914	0.6333	32.0888	0.5956	7.9546
6.7499	0.6404	31.2635	0.5920	7.8279
6.9195	0.6472	30.4510	0.5939	8.0387
6.9576	0.6530	35.6493	0.5995	7.9038
6.8789	0.6382	33.5279	0.6009	8.0726


UIPCC
==========================================
6.4407	0.6042	32.7788	1.0026	12.7970
6.5382	0.6109	31.4502	1.0344	12.6991
6.5372	0.6042	29.0265	0.9971	12.7679
6.5759	0.6167	32.7865	1.0303	13.0751
6.4439	0.6097	28.6555	1.0404	13.1122
6.4459	0.6038	29.7347	1.0268	13.0381
6.4766	0.6098	32.8484	1.0895	13.1440
6.4772	0.6139	27.5294	1.0551	13.3066
6.5902	0.6126	33.2886	1.0706	13.0833
6.5476	0.6143	31.3380	1.0995	13.2008
6.4986	0.6083	31.3950	1.0386	12.8747
6.4224	0.6015	28.0358	1.0039	12.9096
6.4374	0.6067	29.8203	1.0131	12.7091
6.5239	0.6073	32.7592	1.0170	12.6870
6.4038	0.6072	27.6978	0.9929	12.7985
6.3209	0.5982	30.1592	1.0632	13.1093
6.3689	0.6042	28.9452	1.0227	12.6698
6.5511	0.6127	27.9742	1.0591	13.2808
6.5433	0.6141	33.5811	1.0599	12.8239
6.4926	0.6024	31.3637	1.0407	12.9579


