Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2890	0.9239	2.4040	1.6654	9.9296
Std:	0.0015	0.0023	0.0056	0.0126	0.0538
==========================================
IMEAN
Avg:	1.1977	0.8584	2.2650	1.2819	7.5226
Std:	0.0016	0.0018	0.0054	0.0108	0.0615
==========================================
UPCC
Avg:	0.8092	0.5799	1.7433	0.5444	4.0547
Std:	0.0030	0.0017	0.0058	0.0062	0.0787
==========================================
IPCC
Avg:	0.9263	0.6639	1.8596	0.7387	5.4850
Std:	0.0056	0.0042	0.0060	0.0044	0.0864
==========================================
UIPCC
Avg:	0.8088	0.5797	1.7391	0.5527	4.2502
Std:	0.0028	0.0017	0.0056	0.0048	0.0755
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2890	0.9245	2.4121	1.6616	9.9296
1.2866	0.9223	2.4056	1.6563	9.8688
1.2900	0.9263	2.3958	1.6733	9.9927
1.2878	0.9207	2.4102	1.6610	9.9022
1.2893	0.9237	2.4052	1.6558	9.8867
1.2911	0.9249	2.4002	1.6757	9.9424
1.2893	0.9182	2.4177	1.6272	9.7777
1.2896	0.9240	2.4089	1.6693	9.9268
1.2867	0.9214	2.4035	1.6588	9.8927
1.2886	0.9236	2.4030	1.6659	9.9180
1.2884	0.9259	2.4023	1.6802	9.9314
1.2879	0.9224	2.4046	1.6584	9.9288
1.2899	0.9224	2.4065	1.6619	9.9384
1.2880	0.9244	2.4076	1.6633	9.9549
1.2893	0.9268	2.3934	1.6684	9.9613
1.2887	0.9264	2.4008	1.6734	9.9049
1.2929	0.9285	2.3972	1.6952	10.0309
1.2877	0.9242	2.4001	1.6694	10.0203
1.2888	0.9251	2.4009	1.6678	9.9127
1.2909	0.9215	2.4033	1.6645	9.9714


IMEAN
==========================================
1.1979	0.8591	2.2571	1.2965	7.6171
1.2001	0.8603	2.2650	1.3029	7.5841
1.1935	0.8570	2.2579	1.2788	7.4555
1.1992	0.8574	2.2702	1.2838	7.4887
1.1969	0.8575	2.2622	1.2687	7.4980
1.1980	0.8582	2.2716	1.2779	7.4184
1.2009	0.8553	2.2706	1.2691	7.4632
1.1969	0.8576	2.2676	1.2740	7.5666
1.1965	0.8568	2.2652	1.2752	7.4927
1.1969	0.8580	2.2685	1.2777	7.5462
1.1980	0.8609	2.2623	1.3025	7.5850
1.1972	0.8574	2.2684	1.2723	7.4706
1.1972	0.8562	2.2654	1.2763	7.4578
1.1962	0.8585	2.2619	1.2857	7.4998
1.1970	0.8605	2.2613	1.2801	7.5996
1.1986	0.8617	2.2581	1.2889	7.5879
1.1982	0.8605	2.2687	1.2856	7.5603
1.1965	0.8588	2.2559	1.2838	7.6071
