Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1708	0.9347	2.2729	1.6087	9.4314
Std:	0.0012	0.0025	0.0058	0.0148	0.0763
==========================================
IMEAN
Avg:	1.0338	0.8254	2.0613	1.0654	6.6069
Std:	0.0015	0.0026	0.0046	0.0098	0.0518
==========================================
UPCC
Avg:	0.7391	0.5901	1.6535	0.5307	3.8627
Std:	0.0026	0.0023	0.0059	0.0069	0.0805
==========================================
IPCC
Avg:	0.8390	0.6698	1.7544	0.6928	5.0555
Std:	0.0039	0.0038	0.0046	0.0039	0.0782
==========================================
UIPCC
Avg:	0.7377	0.5890	1.6494	0.5317	4.0394
Std:	0.0021	0.0021	0.0056	0.0056	0.0670
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1696	0.9339	2.2692	1.6119	9.5366
1.1703	0.9379	2.2657	1.6242	9.5045
1.1708	0.9352	2.2677	1.6050	9.4387
1.1718	0.9314	2.2824	1.5830	9.3265
1.1715	0.9389	2.2607	1.6280	9.5473
1.1691	0.9298	2.2807	1.5917	9.3957
1.1729	0.9370	2.2738	1.6233	9.4598
1.1719	0.9376	2.2704	1.6264	9.4702
1.1714	0.9351	2.2693	1.6144	9.5444
1.1708	0.9328	2.2821	1.5901	9.3425
1.1715	0.9367	2.2734	1.6214	9.4631
1.1694	0.9352	2.2660	1.6157	9.4408
1.1706	0.9330	2.2731	1.6091	9.4538
1.1695	0.9333	2.2768	1.5922	9.3244
1.1702	0.9340	2.2699	1.6086	9.3628
1.1701	0.9353	2.2750	1.6097	9.3802
1.1682	0.9291	2.2828	1.5783	9.2637
1.1722	0.9357	2.2707	1.6186	9.4779
1.1721	0.9372	2.2731	1.6248	9.4496
1.1717	0.9357	2.2754	1.5983	9.4456


IMEAN
==========================================
1.0349	0.8264	2.0626	1.0730	6.6410
1.0349	0.8294	2.0531	1.0724	6.6704
1.0355	0.8271	2.0613	1.0746	6.6404
1.0323	0.8205	2.0651	1.0465	6.5281
1.0342	0.8288	2.0543	1.0676	6.6784
1.0321	0.8209	2.0689	1.0502	6.5300
1.0311	0.8237	2.0584	1.0809	6.6070
1.0361	0.8290	2.0564	1.0718	6.6410
1.0329	0.8245	2.0630	1.0666	6.6431
1.0337	0.8237	2.0668	1.0625	6.6044
1.0318	0.8250	2.0581	1.0686	6.6182
1.0359	0.8284	2.0588	1.0617	6.5701
1.0331	0.8234	2.0668	1.0481	6.5620
1.0348	0.8259	2.0590	1.0675	6.5144
1.0347	0.8259	2.0593	1.0645	6.6376
1.0340	0.8264	2.0587	1.0610	6.6700
1.0326	0.8213	2.0707	1.0550	6.5299
1.0324	0.8241	2.0655	1.0612	6.5836
1.0339	0.8267	2.0590	1.0834	6.6707
1.0357	0.8271	2.0600	1.0718	6.5977


UPCC
==========================================
0.7404	0.5912	1.6560	0.5304	3.9546
0.7358	0.5896	1.6433	0.5328	3.8480
0.7400	0.5911	1.6491	0.5341	3.8358
0.7432	0.5908	1.6613	0.5250	3.8483
0.7363	0.5901	1.6425	0.5386	3.8488
0.7342	0.5839	1.6606	0.5134	3.6731
0.7389	0.5903	1.6486	0.5342	3.7839
0.7431	0.5946	1.6548	0.5309	3.8630
0.7344	0.5863	1.6461	0.5253	3.8134
0.7407	0.5902	1.6621	0.5336	3.9668
0.7395	0.5913	1.6505	0.5367	3.9927
0.7388	0.5908	1.6523	0.5217	3.7865
0.7359	0.5865	1.6564	0.5352	3.7692
0.7409	0.5913	1.6526	0.5311	3.8773
0.7398	0.5905	1.6492	0.5263	3.9814
0.7400	0.5915	1.6518	0.5352	3.9595
0.7390	0.5877	1.6634	0.5292	3.8019
0.7405	0.5911	1.6585	0.5403	3.8816
0.7384	0.5905	1.6553	0.5192	3.8380
0.7426	0.5931	1.6556	0.5408	3.9306


IPCC
==========================================
0.8355	0.6672	1.7532	0.6950	4.9560
0.8400	0.6731	1.7491	0.6953	5.1311
0.8386	0.6698	1.7494	0.6984	5.0696
0.8382	0.6663	1.7584	0.6823	5.0088
0.8400	0.6732	1.7474	0.6938	5.1675
0.8419	0.6696	1.7621	0.6919	5.0738
0.8331	0.6655	1.7455	0.6905	4.9798
0.8461	0.6770	1.7575	0.6965	5.1517
0.8435	0.6733	1.7576	0.6932	5.1595
0.8399	0.6692	1.7618	0.6916	5.0909
0.8358	0.6683	1.7513	0.6980	4.9865
0.8454	0.6761	1.7549	0.6954	5.1332
0.8376	0.6676	1.7592	0.6878	4.9717
0.8389	0.6695	1.7514	0.6922	5.0119
0.8418	0.6719	1.7548	0.6939	5.1251
0.8402	0.6715	1.7543	0.6954	5.1143
0.8304	0.6604	1.7564	0.6878	4.9401
0.8351	0.6666	1.7579	0.6889	4.9391
0.8350	0.6677	1.7487	0.6919	4.9813
0.8423	0.6727	1.7572	0.6968	5.1175


UIPCC
==========================================
0.7383	0.5895	1.6516	0.5296	4.1079
0.7356	0.5895	1.6402	0.5386	4.0313
0.7382	0.5896	1.6451	0.5345	4.0281
0.7414	0.5893	1.6566	0.5258	4.0072
0.7355	0.5895	1.6384	0.5404	4.0624
0.7346	0.5843	1.6569	0.5184	3.8949
0.7370	0.5888	1.6442	0.5349	3.9473
0.7424	0.5940	1.6506	0.5377	4.0672
0.7348	0.5866	1.6433	0.5310	4.0308
0.7386	0.5885	1.6580	0.5307	4.1154
0.7374	0.5896	1.6466	0.5329	4.1309
0.7380	0.5902	1.6476	0.5272	3.9764
0.7348	0.5856	1.6518	0.5350	3.9782
0.7393	0.5900	1.6483	0.5299	4.0303
0.7383	0.5893	1.6458	0.5277	4.1333
0.7388	0.5905	1.6482	0.5314	4.1419
0.7363	0.5856	1.6589	0.5290	3.9564
0.7380	0.5891	1.6549	0.5360	4.0274
0.7368	0.5892	1.6501	0.5230	4.0166
0.7409	0.5917	1.6511	0.5407	4.1043


