Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8067	1.3468	52.8100	4.1327	31.5238
Std:	0.0259	0.0092	1.4324	0.0335	0.2837
==========================================
IMEAN
Avg:	7.4196	0.6748	40.6740	0.5632	6.4279
Std:	0.0428	0.0033	1.5782	0.0021	0.0521
==========================================
UPCC
Avg:	7.7259	0.7027	35.5839	1.2755	17.2221
Std:	0.0884	0.0101	1.8517	0.0564	0.3877
==========================================
IPCC
Avg:	8.0066	0.7282	39.0491	0.6598	8.7699
Std:	0.1166	0.0093	1.8780	0.0071	0.1566
==========================================
UIPCC
Avg:	7.5161	0.6836	36.7189	1.1226	13.5714
Std:	0.0786	0.0069	1.9584	0.0278	0.1811
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8087	1.3522	51.9014	4.1537	31.6831
14.8475	1.3606	50.9264	4.1601	31.9232
14.8147	1.3436	54.0584	4.1326	31.2622
14.7807	1.3474	51.3813	4.1130	31.4806
14.8023	1.3399	54.2536	4.1035	31.4972
14.7684	1.3269	53.0541	4.0519	31.0639
14.7638	1.3333	55.7826	4.0793	30.9757
14.8292	1.3586	51.2177	4.1433	32.0197
14.8454	1.3606	53.5991	4.2142	31.6884
14.8045	1.3479	52.5579	4.1360	31.8095
14.7888	1.3424	53.5197	4.1585	31.3522
14.7938	1.3517	51.1896	4.1168	31.6402
14.8268	1.3569	50.7363	4.1634	31.7975
14.8321	1.3464	53.6613	4.1200	31.5096
14.7843	1.3383	54.0013	4.1276	31.5593
14.7631	1.3325	54.4164	4.1042	31.1541
14.8244	1.3510	50.4251	4.1464	31.6384
14.8142	1.3457	53.1365	4.1305	31.2040
14.8428	1.3548	52.6335	4.1369	31.8342
14.7981	1.3446	53.7478	4.1617	31.3839


IMEAN
==========================================
7.3448	0.6707	39.8694	0.5613	6.3941
7.4005	0.6782	38.3597	0.5641	6.4448
7.4288	0.6737	42.1381	0.5614	6.4445
7.3998	0.6746	38.9009	0.5640	6.4801
7.4370	0.6732	42.1831	0.5639	6.4853
7.4661	0.6708	40.3248	0.5603	6.3868
7.5055	0.6778	44.0534	0.5598	6.3810
7.3735	0.6756	39.1224	0.5639	6.4134
7.4452	0.6823	41.8577	0.5632	6.4440
7.3626	0.6703	40.3544	0.5661	6.3674
7.4257	0.6740	41.2294	0.5653	6.5435
7.4117	0.6772	39.0510	0.5646	6.4444
7.4282	0.6798	38.5038	0.5649	6.3634
7.4158	0.6732	41.6216	0.5668	6.4546
7.4107	0.6708	42.0452	0.5596	6.4471
7.5264	0.6793	42.5114	0.5642	6.4320
7.3738	0.6720	38.1767	0.5649	6.4394
7.4266	0.6746	40.9105	0.5617	6.2952
7.4077	0.6761	40.7642	0.5601	6.4265
7.4020	0.6726	41.5028	0.5641	6.4703


UPCC
==========================================
7.7398	0.7067	34.6485	1.2897	17.4662
7.7525	0.7104	32.6400	1.3059	17.5199
7.6682	0.6954	36.8264	1.2532	17.0329
7.6584	0.6982	33.6616	1.2896	17.1254
7.7357	0.7002	37.3819	1.2664	16.9802
