Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3136	0.9680	2.5269	1.7712	10.4884
Std:	0.0081	0.0062	0.0076	0.0362	0.1537
==========================================
IMEAN
Avg:	1.1356	0.8368	2.2346	0.8650	6.7605
Std:	0.0075	0.0060	0.0076	0.0082	0.1331
==========================================
UPCC
Avg:	0.9225	0.6798	1.8471	0.7671	6.6251
Std:	0.0056	0.0047	0.0085	0.0126	0.0943
==========================================
IPCC
Avg:	0.9876	0.7277	1.9488	0.7477	5.8591
Std:	0.0072	0.0057	0.0103	0.0071	0.0974
==========================================
UIPCC
Avg:	0.9134	0.6731	1.8367	0.7499	6.3821
Std:	0.0056	0.0046	0.0082	0.0122	0.0904
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3102	0.9666	2.5250	1.7768	10.4420
1.2949	0.9536	2.5298	1.6936	10.2529
1.3075	0.9601	2.5361	1.7195	10.3277
1.3193	0.9733	2.5216	1.8191	10.5197
1.3132	0.9671	2.5286	1.7804	10.5128
1.3027	0.9624	2.5152	1.7393	10.2857
1.3098	0.9690	2.5134	1.7619	10.4697
1.3209	0.9688	2.5448	1.7806	10.3333
1.3030	0.9592	2.5260	1.7141	10.4069
1.3118	0.9683	2.5230	1.7614	10.3349
1.3101	0.9671	2.5223	1.7614	10.5413
1.3173	0.9697	2.5290	1.7705	10.5729
1.3040	0.9594	2.5327	1.7240	10.2901
1.3246	0.9787	2.5181	1.8081	10.7972
1.3201	0.9733	2.5264	1.8088	10.7317
1.3169	0.9717	2.5248	1.7819	10.5383
1.3180	0.9731	2.5224	1.8086	10.5395
1.3243	0.9711	2.5398	1.7942	10.7092
1.3199	0.9712	2.5331	1.7949	10.4890
1.3245	0.9765	2.5251	1.8250	10.6734


IMEAN
==========================================
1.1399	0.8409	2.2470	0.8679	6.8401
1.1425	0.8414	2.2298	0.8687	6.8515
1.1293	0.8292	2.2333	0.8580	6.5484
1.1214	0.8274	2.2301	0.8484	6.5198
1.1296	0.8318	2.2262	0.8555	6.7581
1.1368	0.8399	2.2286	0.8692	6.6921
1.1394	0.8430	2.2320	0.8728	6.8149
1.1497	0.8433	2.2463	0.8750	6.9819
1.1264	0.8292	2.2338	0.8562	6.5832
1.1263	0.8313	2.2238	0.8596	6.6496
1.1324	0.8359	2.2298	0.8676	6.7402
1.1294	0.8314	2.2364	0.8537	6.6599
1.1325	0.8333	2.2220	0.8696	6.8374
1.1459	0.8467	2.2435	0.8694	6.9556
1.1476	0.8461	2.2516	0.8796	6.9926
1.1388	0.8403	2.2367	0.8761	6.7348
1.1380	0.8402	2.2364	0.8671	6.8463
1.1292	0.8280	2.2386	0.8558	6.6713
