Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1920	0.9026	2.3243	1.4632	9.3404
Std:	0.0068	0.0060	0.0035	0.0357	0.1771
==========================================
IMEAN
Avg:	1.2119	0.9177	2.3013	0.9132	7.4307
Std:	0.0077	0.0065	0.0092	0.0062	0.0862
==========================================
UPCC
Avg:	0.9325	0.7061	1.8633	0.7622	6.5581
Std:	0.0055	0.0044	0.0089	0.0069	0.1196
==========================================
IPCC
Avg:	1.0288	0.7791	1.9964	0.7778	6.3361
Std:	0.0082	0.0067	0.0112	0.0072	0.0978
==========================================
UIPCC
Avg:	0.9295	0.7039	1.8587	0.7511	6.4362
Std:	0.0055	0.0044	0.0089	0.0082	0.1013
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1920	0.9023	2.3273	1.4572	9.3135
1.1870	0.8980	2.3271	1.4271	9.1771
1.1862	0.8984	2.3236	1.4351	9.2952
1.1882	0.9000	2.3280	1.4514	9.2442
1.1951	0.9027	2.3287	1.4387	9.4568
1.1950	0.9061	2.3220	1.4909	9.4808
1.1845	0.8957	2.3247	1.4096	9.0728
1.1946	0.9069	2.3179	1.4870	9.3719
1.1847	0.8961	2.3286	1.4127	9.1891
1.1835	0.8948	2.3261	1.4380	9.1694
1.1864	0.8969	2.3286	1.4623	9.1963
1.1952	0.9056	2.3229	1.4987	9.4167
1.2019	0.9108	2.3228	1.5147	9.5006
1.1959	0.9058	2.3201	1.4834	9.3860
1.1912	0.9015	2.3281	1.4514	9.2874
1.1809	0.8936	2.3235	1.4055	9.0741
1.1989	0.9094	2.3251	1.5001	9.5706
1.2064	0.9144	2.3220	1.5246	9.7583
1.2025	0.9127	2.3166	1.5110	9.5983
1.1890	0.9007	2.3226	1.4641	9.2485


IMEAN
==========================================
1.2158	0.9203	2.3085	0.9128	7.5308
1.2125	0.9172	2.2949	0.9124	7.4423
1.2069	0.9140	2.2891	0.9137	7.4976
1.2155	0.9206	2.3143	0.9122	7.4219
1.2073	0.9119	2.3030	0.9100	7.3928
1.2208	0.9257	2.3004	0.9188	7.5507
1.2121	0.9166	2.3149	0.9058	7.3695
1.2058	0.9154	2.2781	0.9205	7.4348
1.2099	0.9152	2.2989	0.9139	7.4062
1.1992	0.9067	2.3026	0.9063	7.2955
1.2085	0.9135	2.3016	0.9078	7.3824
1.2126	0.9188	2.3046	0.9101	7.4284
1.2158	0.9213	2.2977	0.9145	7.4662
1.2106	0.9170	2.2976	0.9094	7.4205
1.2192	0.9226	2.3138	0.9166	7.5149
1.1940	0.9035	2.2883	0.9056	7.2286
1.2273	0.9309	2.3019	0.9305	7.5711
1.2064	0.9144	2.3016	0.9074	7.3374
1.2241	0.9290	2.3143	0.9232	7.5432
1.2144	0.9200	2.3008	0.9119	7.3783


UPCC
==========================================
0.9327	0.7060	1.8593	0.7635	6.5200
0.9345	0.7070	1.8553	0.7677	6.6698
0.9250	0.7005	1.8590	0.7539	6.4800
0.9311	0.7052	1.8755	0.7656	6.4860
0.9404	0.7103	1.8716	0.7734	6.6056
0.9367	0.7102	1.8600	0.7663	6.6211
0.9319	0.7047	1.8751	0.7534	6.3902
0.9250	0.7023	1.8426	0.7613	6.6221
0.9294	0.7030	1.8560	0.7619	6.5732
0.9233	0.6981	1.8758	0.7478	6.3308
0.9248	0.6991	1.8648	0.7559	6.3093
0.9337	0.7075	1.8676	0.7575	6.7079
0.9426	0.7142	1.8667	0.7754	6.6628
0.9334	0.7070	1.8627	0.7603	6.6044
0.9404	0.7117	1.8754	0.7711	6.7076
0.9255	0.7004	1.8545	0.7577	6.4818
0.9338	0.7083	1.8522	0.7692	6.5871
0.9375	0.7106	1.8616	0.7613	6.7601
