Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1820	1.3654	62.1505	4.6250	29.4894
Std:	0.0259	0.0069	1.1715	0.0307	0.2399
==========================================
IMEAN
Avg:	10.3101	0.7339	50.0693	0.5546	6.9943
Std:	0.0483	0.0027	1.1372	0.0026	0.0586
==========================================
UPCC
Avg:	9.7020	0.6906	39.8663	1.4637	18.2047
Std:	0.0965	0.0085	1.4459	0.0603	0.4172
==========================================
IPCC
Avg:	9.7555	0.6944	43.1601	0.6445	9.3175
Std:	0.0871	0.0051	1.5877	0.0053	0.0987
==========================================
UIPCC
Avg:	9.2194	0.6562	40.0544	1.2853	13.9485
Std:	0.0641	0.0043	1.6523	0.0335	0.1902
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2133	1.3590	64.6275	4.6334	29.1818
19.2136	1.3684	61.5183	4.6466	29.7002
19.1773	1.3605	61.4354	4.6101	29.2461
19.1604	1.3501	62.1709	4.5596	29.2611
19.1938	1.3487	64.2274	4.5584	28.9200
19.2224	1.3655	63.2595	4.6176	29.5985
19.1657	1.3720	62.2883	4.6470	29.6416
19.1636	1.3661	60.8530	4.6278	29.7035
19.2149	1.3774	61.7966	4.6835	29.7754
19.1607	1.3651	62.8755	4.6234	29.7611
19.1895	1.3669	62.7969	4.6388	29.5829
19.1482	1.3720	60.1326	4.6246	29.4832
19.1590	1.3683	61.7986	4.6480	29.5288
19.2076	1.3645	64.0466	4.6349	29.6295
19.1782	1.3701	61.6174	4.6041	29.3917
19.2210	1.3593	61.8890	4.6142	29.7487
19.1918	1.3718	62.3659	4.6554	29.4609
19.1637	1.3679	60.8591	4.5797	29.0426
19.1586	1.3677	60.7156	4.6386	29.6675
19.1359	1.3664	61.7364	4.6552	29.4629


IMEAN
==========================================
10.3458	0.7318	52.5575	0.5532	6.9938
10.3820	0.7394	49.3329	0.5580	6.9992
10.2954	0.7304	49.3522	0.5559	7.0484
10.3651	0.7304	49.7905	0.5583	7.0642
10.4308	0.7329	52.1091	0.5578	7.0730
10.2972	0.7315	50.9825	0.5535	7.0303
10.2647	0.7348	50.2625	0.5562	7.0050
10.3216	0.7358	48.6900	0.5569	7.0003
10.2347	0.7336	49.6621	0.5502	6.8876
10.2742	0.7320	50.6901	0.5546	7.0460
10.2978	0.7335	50.4437	0.5530	7.0008
10.2492	0.7344	48.1878	0.5496	6.8774
10.2928	0.7351	50.1331	0.5531	6.9605
10.2749	0.7299	51.9723	0.5512	6.8513
10.3155	0.7370	49.4239	0.5530	6.9805
10.3516	0.7320	49.7793	0.5542	6.9905
10.2651	0.7338	50.5478	0.5534	7.0487
10.3574	0.7393	49.2273	0.5530	7.0058
10.2699	0.7331	48.6162	0.5589	7.0079
10.3160	0.7366	49.6245	0.5571	7.0142


UPCC
==========================================
9.6314	0.6813	42.7530	1.4770	18.1904
9.7152	0.6919	38.3481	1.4810	18.0786
9.8329	0.6976	39.2287	1.5190	17.9110
9.4754	0.6677	39.5482	1.3139	17.3115
9.7357	0.6841	42.7484	1.4253	17.7414
9.7190	0.6904	40.7161	1.4490	18.3978
9.7950	0.7012	40.4561	1.4675	18.3902
9.7981	0.6985	37.7890	1.5751	19.0134
9.6249	0.6899	38.6129	1.4739	18.4937
9.6850	0.6900	40.5867	1.4404	18.5498
9.5974	0.6836	39.8358	1.4585	18.3351
9.7856	0.7011	37.6935	1.5196	18.5846
9.6477	0.6890	40.0777	1.4314	17.6689
9.5470	0.6782	42.4912	1.3384	17.5689
9.6759	0.6913	38.8632	1.4701	18.1170
9.7818	0.6917	39.7447	1.4201	18.2451
9.7064	0.6938	40.4614	1.5514	18.2770
9.8509	0.7032	39.4651	1.4710	17.9532
9.7967	0.6994	38.8444	1.5072	18.8975
9.6382	0.6882	39.0625	1.4844	18.3691


IPCC
==========================================
9.8085	0.6938	46.3987	0.6415	9.4501
9.8440	0.7011	42.0344	0.6452	9.3717
9.7455	0.6914	42.6130	0.6440	9.3911
9.8092	0.6912	42.6985	0.6451	9.3248
9.8753	0.6939	45.5280	0.6466	9.3155
9.6529	0.6857	44.6152	0.6421	9.3405
9.6422	0.6903	43.7567	0.6416	9.1832
9.7139	0.6925	40.9665	0.6442	9.3502
9.7058	0.6957	42.8164	0.6423	9.2163
9.8036	0.6985	43.9872	0.6458	9.3187
9.8399	0.7009	43.7175	0.6518	9.3763
9.6309	0.6901	40.4207	0.6291	9.0981
9.8107	0.7007	43.2405	0.6478	9.3213
9.6747	0.6873	45.9053	0.6407	9.1675
9.7067	0.6935	42.0509	0.6443	9.2558
9.9086	0.7007	42.8063	0.6490	9.4700
9.5820	0.6849	44.1731	0.6398	9.2091
9.8295	0.7016	42.2319	0.6479	9.3254
9.7673	0.6973	40.8748	0.6438	9.4302
9.7579	0.6968	42.3673	0.6574	9.4332


UIPCC
==========================================
9.2293	0.6528	43.3692	1.2966	13.9837
9.2917	0.6618	38.7592	1.2829	13.9834
9.2562	0.6567	39.3928	1.2934	13.8128
9.1867	0.6473	39.7159	1.1952	13.5926
9.3350	0.6559	42.8499	1.2562	13.8856
9.1583	0.6506	41.4100	1.2709	14.0602
9.1926	0.6581	40.6789	1.2853	13.8747
9.2329	0.6582	37.7132	1.3397	14.3007
9.1435	0.6554	39.2777	1.2927	14.1024
9.2537	0.6593	40.8809	1.2848	14.1514
9.2236	0.6570	40.4514	1.2953	13.9742
9.1748	0.6574	37.4296	1.3038	13.8807
9.2341	0.6595	40.2667	1.2712	13.7965
9.1280	0.6484	43.0403	1.2085	13.6220
9.1724	0.6553	38.8288	1.2884	13.6703
9.3354	0.6602	39.6556	1.2850	14.1344
9.1120	0.6513	41.0354	1.3138	13.9162
9.3153	0.6649	39.2069	1.3015	13.9125
9.2392	0.6596	37.9406	1.3225	14.2768
9.1734	0.6550	39.1840	1.3178	14.0379


