Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4282	0.9864	2.6523	1.9377	10.9893
Std:	0.0035	0.0036	0.0127	0.0136	0.0687
==========================================
IMEAN
Avg:	1.1550	0.7977	2.2319	1.2430	7.0083
Std:	0.0043	0.0028	0.0126	0.0110	0.0613
==========================================
UPCC
Avg:	0.7790	0.5380	1.7727	0.5053	3.8965
Std:	0.0036	0.0027	0.0097	0.0061	0.0682
==========================================
IPCC
Avg:	0.8682	0.5996	1.8366	0.6477	5.0219
Std:	0.0064	0.0045	0.0090	0.0062	0.1095
==========================================
UIPCC
Avg:	0.7733	0.5341	1.7539	0.5120	4.0662
Std:	0.0038	0.0026	0.0097	0.0062	0.0690
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4254	0.9827	2.6386	1.9340	11.0621
1.4220	0.9923	2.6293	1.9477	11.0545
1.4283	0.9883	2.6472	1.9464	10.9193
1.4298	0.9887	2.6587	1.9442	11.0118
1.4323	0.9847	2.6645	1.9317	10.9875
1.4382	0.9808	2.6781	1.9173	10.8943
1.4302	0.9824	2.6642	1.9178	10.9486
1.4276	0.9841	2.6589	1.9313	10.9773
1.4270	0.9869	2.6490	1.9597	11.0516
1.4275	0.9830	2.6534	1.9298	10.9647
1.4283	0.9879	2.6590	1.9409	11.0725
1.4246	0.9924	2.6343	1.9605	11.0676
1.4271	0.9855	2.6434	1.9259	10.9532
1.4304	0.9856	2.6615	1.9254	10.9227
1.4236	0.9866	2.6375	1.9496	11.0049
1.4286	0.9828	2.6531	1.9205	10.8632
1.4315	0.9880	2.6724	1.9365	10.9636
1.4255	0.9930	2.6380	1.9579	11.1477
1.4256	0.9902	2.6463	1.9515	10.9881
1.4302	0.9814	2.6594	1.9250	10.9304


IMEAN
==========================================
1.1534	0.7952	2.2341	1.2252	6.9771
1.1467	0.8002	2.2008	1.2638	7.0970
1.1524	0.7974	2.2303	1.2439	7.0115
1.1556	0.7990	2.2344	1.2414	7.0627
1.1565	0.7951	2.2338	1.2442	7.0151
1.1564	0.7886	2.2379	1.2341	6.9486
1.1636	0.7993	2.2501	1.2302	7.0107
1.1612	0.8005	2.2516	1.2394	6.9630
1.1558	0.7994	2.2361	1.2557	7.0751
1.1577	0.7972	2.2445	1.2371	6.9654
1.1569	0.8002	2.2254	1.2677	7.1038
1.1491	0.8005	2.2137	1.2491	6.9999
1.1583	0.7998	2.2409	1.2302	6.8654
1.1536	0.7948	2.2222	1.2513	7.0851
1.1541	0.7998	2.2346	1.2366	6.9711
1.1577	0.7965	2.2403	1.2283	6.9427
1.1546	0.7969	2.2397	1.2485	7.0285
1.1470	0.7990	2.2085	1.2437	7.0809
1.1503	0.7990	2.2257	1.2489	7.0190
1.1587	0.7952	2.2339	1.2410	6.9428


UPCC
==========================================
0.7779	0.5363	1.7682	0.5030	3.9716
0.7720	0.5387	1.7523	0.5050	4.0115
0.7794	0.5393	1.7762	0.5025	3.8655
0.7820	0.5407	1.7811	0.5094	3.9437
0.7769	0.5341	1.7717	0.4958	3.8286
0.7803	0.5321	1.7719	0.5037	3.8566
0.7872	0.5408	1.7885	0.5046	3.9314
0.7833	0.5400	1.7860	0.5114	3.8932
0.7772	0.5375	1.7776	0.5045	3.8242
0.7793	0.5366	1.7809	0.5011	3.9289
0.7766	0.5371	1.7653	0.5085	3.8990
0.7753	0.5401	1.7569	0.5142	3.9129
0.7869	0.5434	1.7806	0.5158	3.9942
0.7808	0.5380	1.7655	0.5174	3.9637
0.7765	0.5381	1.7722	0.4990	3.7913
0.7776	0.5350	1.7722	0.4966	3.7403
0.7789	0.5376	1.7872	0.5034	3.8761
0.7750	0.5399	1.7582	0.5106	3.9515
0.7785	0.5407	1.7726	0.5027	3.9105
0.7778	0.5338	1.7695	0.4977	3.8347


IPCC
==========================================
0.8609	0.5935	1.8220	0.6450	4.9595
0.8673	0.6053	1.8246	0.6489	5.1505
0.8656	0.5990	1.8324	0.6432	4.9550
0.8629	0.5966	1.8405	0.6437	4.9487
0.8660	0.5954	1.8353	0.6412	5.0465
0.8820	0.6015	1.8456	0.6446	5.1747
0.8828	0.6064	1.8537	0.6553	5.1494
0.8672	0.5978	1.8526	0.6405	4.8786
0.8710	0.6024	1.8402	0.6558	5.0574
0.8691	0.5985	1.8427	0.6464	5.0935
0.8726	0.6035	1.8339	0.6586	5.1439
0.8632	0.6013	1.8224	0.6552	4.9606
0.8732	0.6029	1.8457	0.6404	5.0214
0.8698	0.5993	1.8287	0.6555	5.0337
0.8571	0.5940	1.8320	0.6427	4.8928
0.8679	0.5971	1.8422	0.6432	4.9336
0.8673	0.5986	1.8432	0.6490	4.9848
0.8738	0.6087	1.8308	0.6584	5.1851
0.8639	0.6000	1.8317	0.6448	5.1008
0.8596	0.5899	1.8312	0.6417	4.7671


UIPCC
==========================================
0.7702	0.5309	1.7468	0.5057	4.1002
0.7666	0.5350	1.7333	0.5128	4.1912
0.7732	0.5350	1.7562	0.5104	4.0077
0.7751	0.5359	1.7633	0.5070	4.0945
0.7719	0.5307	1.7539	0.5050	4.0232
0.7776	0.5303	1.7534	0.5139	4.0847
0.7829	0.5378	1.7692	0.5152	4.1149
0.7772	0.5358	1.7689	0.5162	4.0269
0.7726	0.5344	1.7580	0.5165	4.0272
0.7728	0.5322	1.7607	0.5086	4.1213
0.7719	0.5339	1.7472	0.5161	4.0768
0.7698	0.5362	1.7386	0.5172	4.0801
0.7809	0.5393	1.7625	0.5242	4.0978
0.7750	0.5340	1.7465	0.5226	4.1336
0.7696	0.5333	1.7532	0.5054	3.9599
0.7718	0.5310	1.7544	0.5013	3.9070
0.7734	0.5338	1.7672	0.5097	4.0395
0.7706	0.5368	1.7398	0.5178	4.1549
0.7722	0.5363	1.7531	0.5124	4.1172
0.7710	0.5291	1.7515	0.5024	3.9664


