Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1711	0.8900	2.2797	1.3961	9.0074
Std:	0.0023	0.0031	0.0042	0.0178	0.0894
==========================================
IMEAN
Avg:	1.1423	0.8682	2.1495	1.1338	7.3327
Std:	0.0026	0.0031	0.0031	0.0123	0.0645
==========================================
UPCC
Avg:	0.7899	0.6003	1.6920	0.5784	4.4680
Std:	0.0037	0.0033	0.0066	0.0098	0.0935
==========================================
IPCC
Avg:	0.9274	0.7048	1.8110	0.7843	5.7519
Std:	0.0033	0.0032	0.0042	0.0045	0.0679
==========================================
UIPCC
Avg:	0.7946	0.6039	1.6933	0.5855	4.6122
Std:	0.0032	0.0030	0.0062	0.0079	0.0768
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1706	0.8886	2.2849	1.3723	8.9632
1.1740	0.8934	2.2760	1.4155	9.1066
1.1706	0.8902	2.2763	1.3915	9.0334
1.1678	0.8861	2.2840	1.3853	8.9532
1.1709	0.8883	2.2815	1.3917	9.0353
1.1669	0.8847	2.2869	1.3699	8.9109
1.1707	0.8888	2.2824	1.3950	8.9667
1.1736	0.8914	2.2833	1.4054	8.9543
1.1707	0.8908	2.2787	1.3949	9.0395
1.1719	0.8899	2.2835	1.4086	9.0831
1.1738	0.8958	2.2737	1.4193	9.1628
1.1721	0.8909	2.2808	1.4132	9.0149
1.1691	0.8876	2.2809	1.3806	8.9526
1.1755	0.8947	2.2724	1.4237	9.1883
1.1717	0.8914	2.2747	1.3985	8.8926
1.1724	0.8924	2.2771	1.4060	9.0051
1.1707	0.8905	2.2767	1.3825	8.9789
1.1665	0.8837	2.2851	1.3558	8.8015
1.1738	0.8934	2.2747	1.4200	9.0889
1.1693	0.8883	2.2800	1.3913	9.0167


IMEAN
==========================================
1.1421	0.8669	2.1510	1.1445	7.3222
1.1414	0.8686	2.1509	1.1381	7.3597
1.1426	0.8689	2.1482	1.1241	7.3846
1.1414	0.8660	2.1470	1.1417	7.3351
1.1424	0.8666	2.1508	1.1404	7.3255
1.1406	0.8647	2.1525	1.1295	7.2973
1.1408	0.8661	2.1550	1.1083	7.2510
1.1376	0.8641	2.1493	1.1217	7.2268
1.1454	0.8715	2.1475	1.1432	7.4308
1.1451	0.8695	2.1504	1.1346	7.4032
1.1470	0.8754	2.1435	1.1571	7.4460
1.1427	0.8685	2.1542	1.1386	7.3363
1.1421	0.8671	2.1481	1.1155	7.2814
1.1422	0.8694	2.1466	1.1313	7.2922
1.1437	0.8701	2.1484	1.1398	7.3103
1.1409	0.8684	2.1472	1.1304	7.3461
1.1429	0.8693	2.1437	1.1345	7.3118
1.1390	0.8628	2.1542	1.1173	7.2319
1.1483	0.8740	2.1524	1.1565	7.4606
1.1383	0.8647	2.1488	1.1285	7.3014


UPCC
==========================================
0.7897	0.5994	1.6869	0.5775	4.5184
0.7862	0.5983	1.6953	0.5692	4.4125
0.7900	0.6008	1.6887	0.5728	4.5179
0.7853	0.5958	1.6848	0.5796	4.4176
0.7817	0.5930	1.6860	0.5634	4.3423
0.7879	0.5973	1.6965	0.5644	4.3966
0.7892	0.5991	1.6882	0.5888	4.5252
0.7960	0.6047	1.7000	0.5969	4.6442
0.7930	0.6034	1.6912	0.5828	4.5264
0.7837	0.5951	1.6954	0.5584	4.2757
0.7933	0.6054	1.6883	0.5877	4.6313
0.7911	0.6013	1.6996	0.5795	4.3362
0.7891	0.5991	1.6832	0.5805	4.4569
0.7909	0.6020	1.6849	0.5820	4.4890
0.7923	0.6028	1.6911	0.5795	4.4822
0.7910	0.6020	1.6871	0.5907	4.5388
0.7936	0.6036	1.6855	0.5853	4.5390
0.7944	0.6018	1.7071	0.5824	4.4998
0.7938	0.6042	1.7008	0.5815	4.4531
0.7862	0.5972	1.6985	0.5650	4.3560


IPCC
==========================================
0.9283	0.7047	1.8120	0.7807	5.7733
0.9284	0.7065	1.8144	0.7806	5.8012
0.9317	0.7085	1.8139	0.7827	5.8156
0.9217	0.6993	1.8052	0.7810	5.6388
0.9228	0.7000	1.8061	0.7859	5.7411
0.9258	0.7018	1.8130	0.7787	5.7317
0.9286	0.7050	1.8160	0.7856	5.7027
0.9226	0.7008	1.8087	0.7813	5.6393
0.9340	0.7107	1.8153	0.7872	5.8752
0.9289	0.7054	1.8115	0.7858	5.7848
0.9280	0.7082	1.8052	0.7870	5.8098
0.9305	0.7073	1.8187	0.7885	5.8504
0.9288	0.7052	1.8086	0.7833	5.7422
0.9289	0.7071	1.8054	0.7888	5.7884
0.9278	0.7059	1.8104	0.7901	5.6768
0.9280	0.7063	1.8079	0.7856	5.7435
0.9287	0.7064	1.8059	0.7862	5.8164
0.9246	0.7004	1.8183	0.7748	5.6626
0.9283	0.7066	1.8112	0.7941	5.7785
0.9208	0.6995	1.8121	0.7776	5.6648


UIPCC
==========================================
0.7946	0.6032	1.6895	0.5818	4.6795
0.7915	0.6024	1.6966	0.5781	4.5907
0.7951	0.6047	1.6907	0.5779	4.6328
0.7895	0.5991	1.6866	0.5860	4.5564
0.7870	0.5970	1.6870	0.5738	4.4864
0.7932	0.6013	1.6980	0.5742	4.5515
0.7945	0.6032	1.6914	0.5921	4.6522
0.7987	0.6067	1.7000	0.6002	4.7145
0.7982	0.6073	1.6931	0.5911	4.7080
0.7900	0.5999	1.6960	0.5715	4.4760
0.7973	0.6085	1.6892	0.5944	4.7428
0.7962	0.6052	1.7012	0.5907	4.5193
0.7939	0.6028	1.6852	0.5862	4.6006
0.7954	0.6055	1.6858	0.5881	4.6330
0.7965	0.6060	1.6921	0.5860	4.5938
0.7954	0.6054	1.6882	0.5934	4.6690
0.7979	0.6069	1.6871	0.5926	4.6824
0.7977	0.6043	1.7076	0.5883	4.6376
