Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1567	0.8928	2.2758	1.4089	8.9393
Std:	0.0055	0.0050	0.0057	0.0267	0.1101
==========================================
IMEAN
Avg:	1.2138	0.9368	2.3499	0.9130	7.7117
Std:	0.0062	0.0056	0.0087	0.0059	0.1414
==========================================
UPCC
Avg:	0.9267	0.7152	1.8653	0.7631	6.4723
Std:	0.0066	0.0057	0.0094	0.0079	0.1311
==========================================
IPCC
Avg:	1.0312	0.7959	2.0014	0.7852	6.5465
Std:	0.0068	0.0059	0.0109	0.0048	0.1269
==========================================
UIPCC
Avg:	0.9249	0.7138	1.8602	0.7538	6.3895
Std:	0.0061	0.0053	0.0090	0.0080	0.1136
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1542	0.8903	2.2764	1.3891	8.8638
1.1509	0.8872	2.2769	1.4016	8.8809
1.1598	0.8949	2.2776	1.4297	9.0275
1.1592	0.8956	2.2711	1.4292	9.0119
1.1595	0.8933	2.2878	1.4081	8.9184
1.1518	0.8905	2.2711	1.4106	8.9859
1.1580	0.8935	2.2770	1.4249	8.9195
1.1525	0.8872	2.2844	1.3664	8.8201
1.1704	0.9028	2.2815	1.4695	9.2092
1.1604	0.8956	2.2749	1.4079	9.0019
1.1577	0.8948	2.2716	1.4071	8.9446
1.1520	0.8888	2.2744	1.3985	8.9053
1.1479	0.8843	2.2815	1.3609	8.7391
1.1501	0.8871	2.2756	1.3790	8.7735
1.1600	0.8958	2.2715	1.4255	8.9474
1.1573	0.8916	2.2827	1.3977	8.8749
1.1548	0.8907	2.2764	1.3946	8.9044
1.1615	0.8989	2.2639	1.4276	9.1040
1.1505	0.8891	2.2685	1.3906	8.8711
1.1658	0.9032	2.2706	1.4606	9.0819


IMEAN
==========================================
1.2213	0.9421	2.3718	0.9104	7.7133
1.2139	0.9358	2.3747	0.9066	7.7452
1.2137	0.9365	2.3543	0.9154	7.6114
1.2136	0.9377	2.3461	0.9155	7.7146
1.2169	0.9375	2.3481	0.9124	7.6804
1.2195	0.9429	2.3430	0.9227	7.8372
1.2214	0.9424	2.3574	0.9124	7.7979
1.2113	0.9325	2.3476	0.9004	7.6424
1.2135	0.9361	2.3509	0.9181	7.8983
1.2195	0.9412	2.3482	0.9249	7.8280
1.2079	0.9336	2.3412	0.9109	7.6275
1.2052	0.9299	2.3450	0.9093	7.6656
1.2003	0.9247	2.3493	0.9034	7.3231
1.2032	0.9280	2.3429	0.9093	7.5044
1.2142	0.9377	2.3471	0.9102	7.7648
1.2123	0.9340	2.3440	0.9103	7.6160
1.2083	0.9319	2.3417	0.9158	7.7755
1.2165	0.9415	2.3472	0.9183	7.6493
1.2193	0.9423	2.3503	0.9155	7.8938
1.2234	0.9479	2.3467	0.9188	7.9461


UPCC
==========================================
0.9272	0.7152	1.8767	0.7529	6.3943
0.9276	0.7151	1.8857	0.7653	6.4113
0.9318	0.7189	1.8801	0.7643	6.5286
0.9248	0.7145	1.8574	0.7707	6.5606
0.9297	0.7162	1.8622	0.7680	6.5221
0.9260	0.7160	1.8516	0.7607	6.5882
0.9275	0.7157	1.8675	0.7640	6.4302
0.9182	0.7068	1.8504	0.7601	6.3361
0.9283	0.7161	1.8716	0.7739	6.5244
0.9390	0.7248	1.8725	0.7709	6.6531
0.9295	0.7184	1.8616	0.7661	6.4647
0.9198	0.7096	1.8678	0.7537	6.3421
0.9240	0.7118	1.8692	0.7574	6.4437
0.9076	0.7000	1.8506	0.7442	6.1194
0.9272	0.7160	1.8581	0.7581	6.5575
0.9203	0.7090	1.8616	0.7542	6.3292
0.9260	0.7142	1.8698	0.7617	6.4034
0.9302	0.7199	1.8581	0.7737	6.5109
0.9352	0.7227	1.8637	0.7742	6.6963
0.9336	0.7233	1.8696	0.7685	6.6298


IPCC
==========================================
1.0405	0.8026	2.0231	0.7852	6.5411
1.0362	0.7988	2.0336	0.7860	6.6070
1.0322	0.7964	2.0105	0.7860	6.5011
1.0328	0.7980	2.0010	0.7899	6.5867
1.0250	0.7897	1.9905	0.7809	6.4515
1.0387	0.8031	1.9963	0.7920	6.7391
1.0357	0.7992	2.0046	0.7856	6.6488
1.0257	0.7896	1.9913	0.7776	6.4403
1.0328	0.7967	2.0054	0.7926	6.6318
