Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1846	0.8991	2.3330	1.4886	9.1171
Std:	0.0031	0.0039	0.0051	0.0221	0.1008
==========================================
IMEAN
Avg:	1.1591	0.8798	2.2447	1.1572	7.3674
Std:	0.0034	0.0039	0.0038	0.0142	0.0801
==========================================
UPCC
Avg:	0.7878	0.5980	1.7325	0.5637	4.4653
Std:	0.0045	0.0035	0.0056	0.0080	0.1038
==========================================
IPCC
Avg:	0.9248	0.7019	1.8524	0.7792	5.6974
Std:	0.0034	0.0033	0.0050	0.0050	0.0704
==========================================
UIPCC
Avg:	0.7916	0.6008	1.7340	0.5680	4.5884
Std:	0.0038	0.0031	0.0055	0.0067	0.0870
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1892	0.9026	2.3301	1.5066	9.1935
1.1815	0.8947	2.3378	1.4585	8.9589
1.1819	0.8954	2.3374	1.4653	9.0709
1.1852	0.9003	2.3286	1.4926	9.1475
1.1823	0.8938	2.3403	1.4765	9.1152
1.1901	0.9064	2.3244	1.5363	9.3174
1.1816	0.8966	2.3325	1.4625	9.0180
1.1858	0.9012	2.3320	1.4996	9.1177
1.1859	0.9019	2.3304	1.4994	9.1342
1.1851	0.8992	2.3322	1.5025	9.1209
1.1819	0.8966	2.3374	1.4807	9.0238
1.1807	0.8944	2.3332	1.4731	9.0253
1.1905	0.9060	2.3284	1.5257	9.2963
1.1822	0.8961	2.3356	1.4815	9.0357
1.1858	0.8992	2.3382	1.4855	9.0637
1.1846	0.8992	2.3363	1.4737	9.0956
1.1821	0.8960	2.3394	1.4578	9.0669
1.1831	0.8980	2.3336	1.4786	9.0451
1.1830	0.8981	2.3327	1.4900	9.1520
1.1896	0.9069	2.3196	1.5267	9.3432


IMEAN
==========================================
1.1538	0.8758	2.2440	1.1406	7.3101
1.1576	0.8767	2.2472	1.1512	7.3928
1.1579	0.8772	2.2432	1.1536	7.3060
1.1615	0.8823	2.2399	1.1628	7.3334
1.1556	0.8735	2.2536	1.1411	7.3539
1.1605	0.8839	2.2423	1.1750	7.4906
1.1631	0.8826	2.2422	1.1636	7.2917
1.1624	0.8835	2.2420	1.1551	7.4586
1.1639	0.8851	2.2474	1.1753	7.4774
1.1557	0.8769	2.2531	1.1462	7.3012
1.1611	0.8808	2.2482	1.1620	7.4137
1.1505	0.8715	2.2458	1.1225	7.1801
1.1604	0.8830	2.2447	1.1656	7.4051
1.1570	0.8770	2.2447	1.1398	7.2504
1.1605	0.8801	2.2454	1.1575	7.4921
1.1612	0.8815	2.2433	1.1699	7.3908
1.1557	0.8759	2.2425	1.1501	7.3432
1.1609	0.8812	2.2428	1.1593	7.4286
1.1602	0.8807	2.2442	1.1716	7.3845
1.1624	0.8862	2.2369	1.1807	7.3437


UPCC
==========================================
0.7869	0.5973	1.7266	0.5505	4.4587
0.7921	0.5999	1.7398	0.5663	4.4531
0.7845	0.5943	1.7311	0.5558	4.3839
