0.9774	0.5983	1.8953	0.5534	4.7296
0.9711	0.5946	1.8878	0.5478	4.6421
0.9730	0.5951	1.8872	0.5511	4.6701
0.9646	0.5914	1.8797	0.5432	4.6396
0.9727	0.5941	1.8930	0.5502	4.6458
0.9762	0.5968	1.9015	0.5518	4.7095
0.9724	0.5964	1.8962	0.5505	4.7055
0.9739	0.5938	1.8917	0.5529	4.7530


