Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1013	1.3288	52.5160	4.0733	24.6115
Std:	0.1280	0.0073	3.2942	0.0293	0.2254
==========================================
IMEAN
Avg:	7.5395	0.6634	39.3516	0.5421	7.1666
Std:	0.1113	0.0062	3.5555	0.0020	0.1235
==========================================
UPCC
Avg:	7.2399	0.6371	30.2389	1.0221	16.1131
Std:	0.1007	0.0093	3.6708	0.0315	0.2794
==========================================
IPCC
Avg:	6.8703	0.6045	31.9403	0.5509	7.5453
Std:	0.1171	0.0077	2.5165	0.0063	0.1393
==========================================
UIPCC
Avg:	6.5259	0.5742	29.2706	0.9169	12.1515
Std:	0.0972	0.0071	3.0727	0.0204	0.1752
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0627	1.3337	52.1887	4.0919	24.8223
15.1391	1.3272	51.9435	4.0817	25.0164
14.9566	1.3315	51.0292	4.0850	24.8716
15.0654	1.3256	50.9054	4.0467	24.4336
15.0833	1.3292	49.8986	4.0459	24.3979
15.1583	1.3320	48.8189	4.1192	24.7255
14.8313	1.3425	48.1093	4.1262	24.7067
15.1891	1.3187	52.2615	4.0774	24.5887
15.3043	1.3215	54.5411	4.0641	24.1269
15.0736	1.3268	51.5658	4.0455	24.4057
15.2268	1.3245	61.6565	4.0911	24.8923
15.2723	1.3163	54.2735	4.0443	24.7555
14.8944	1.3439	49.9886	4.1006	24.7490
15.0817	1.3338	49.8890	4.1199	24.7368
15.2362	1.3273	59.1932	4.0689	24.4003
14.9528	1.3372	52.9184	4.0891	24.4962
15.1550	1.3206	50.8566	4.0190	24.4445
14.9634	1.3341	50.2194	4.0376	24.2972
15.2617	1.3198	55.8787	4.0474	24.8130
15.1172	1.3291	54.1832	4.0635	24.5503


IMEAN
==========================================
7.5722	0.6705	39.2658	0.5411	7.3242
7.6443	0.6702	38.5545	0.5427	7.2079
7.5002	0.6677	38.6549	0.5452	7.2843
7.5220	0.6619	38.5383	0.5413	7.0739
7.5981	0.6695	36.9825	0.5406	7.0260
7.4778	0.6571	33.8111	0.5458	7.3729
7.2879	0.6597	34.5261	0.5454	7.2746
7.5937	0.6593	38.8214	0.5428	7.2894
7.7971	0.6733	42.2644	0.5427	7.1600
7.5095	0.6610	37.8090	0.5423	7.2136
7.6119	0.6621	49.3405	0.5395	7.0423
7.5551	0.6512	40.2665	0.5403	7.0544
7.3771	0.6656	37.2591	0.5394	7.2548
7.4006	0.6545	36.3518	0.5416	7.1898
7.6600	0.6673	46.0442	0.5420	7.0356
7.4160	0.6632	39.7710	0.5445	6.9485
7.5180	0.6551	36.6802	0.5439	7.1543
7.5607	0.6741	38.2807	0.5414	7.1175
7.6469	0.6613	42.0248	0.5406	7.3277
7.5409	0.6630	41.7844	0.5382	6.9797


UPCC
==========================================
7.2413	0.6412	30.3725	1.0545	16.1380
7.3769	0.6467	29.4012	1.0267	16.5885
7.1178	0.6337	29.7271	0.9731	15.9323
7.1899	0.6326	28.8457	1.0675	15.9482
7.2444	0.6384	28.2357	0.9925	16.2858
7.0926	0.6233	24.9500	1.0216	15.9801
7.1125	0.6438	25.6512	1.0452	16.4443
7.1953	0.6247	28.6717	0.9792	16.0533
7.3903	0.6381	32.9357	0.9870	15.6382
7.3146	0.6438	28.7624	1.0098	16.2494
7.4750	0.6502	41.0662	1.0293	16.6533
7.2064	0.6211	31.0212	0.9970	16.0162
7.2172	0.6512	27.8982	1.0424	16.5105
7.2381	0.6401	26.8752	1.0727	16.3562
7.3442	0.6398	36.3719	1.0570	15.9206
7.1918	0.6431	31.6817	1.0276	15.8594
7.0928	0.6180	26.8480	0.9724	16.0335
7.1883	0.6409	29.4735	0.9927	15.8343
7.2730	0.6290	32.8919	1.0371	16.1154
7.2957	0.6414	33.0979	1.0563	15.7048


IPCC
==========================================
6.8835	0.6095	31.5609	0.5462	7.7058
6.9686	0.6109	31.7537	0.5566	7.3690
6.7437	0.6003	31.3279	0.5580	7.6440
6.8349	0.6014	30.3977	0.5478	7.4187
6.8558	0.6041	30.1890	0.5470	7.5137
6.7846	0.5962	28.8887	0.5574	7.6983
6.7477	0.6108	30.6899	0.5505	7.6553
6.9354	0.6021	30.5947	0.5598	7.7315
7.0390	0.6078	33.7333	0.5522	7.4908
6.6983	0.5896	30.8197	0.5392	7.4082
6.9807	0.6072	39.7612	0.5431	7.5079
7.0175	0.6048	31.9839	0.5585	7.6099
6.7575	0.6097	30.6893	0.5409	7.6374
6.7129	0.5937	31.2507	0.5446	7.4358
7.1216	0.6204	36.9485	0.5616	7.4973
6.8713	0.6145	31.5323	0.5543	7.6625
6.8078	0.5932	30.3084	0.5492	7.3509
6.8632	0.6119	29.3981	0.5530	7.5515
6.9977	0.6052	32.7411	0.5497	7.7632
6.7844	0.5965	34.2366	0.5478	7.2541


UIPCC
==========================================
6.5612	0.5809	29.2122	0.9243	12.3959
6.6415	0.5823	28.4820	0.9293	12.3024
6.4094	0.5706	28.8947	0.8953	12.1424
6.4849	0.5706	27.3803	0.9234	12.0735
6.5157	0.5742	27.1486	0.9074	11.9998
6.4063	0.5629	25.1653	0.9343	12.3580
6.3690	0.5765	26.3065	0.9369	12.2436
6.5327	0.5672	27.6620	0.8986	12.3170
6.6741	0.5763	31.5484	0.8970	11.9391
6.4425	0.5671	28.0512	0.8862	12.0352
6.6634	0.5796	38.7749	0.9420	12.4248
6.6166	0.5703	29.7817	0.9098	12.2362
6.4637	0.5832	27.3145	0.9454	12.1915
6.4279	0.5685	27.6922	0.9404	12.2204
6.7162	0.5851	34.8023	0.9341	11.9926
6.5389	0.5847	29.8201	0.9173	12.1511
6.4382	0.5610	27.1886	0.8710	12.0727
6.5143	0.5808	27.4400	0.9011	11.8613
6.6011	0.5709	30.7617	0.9353	12.2954
6.4999	0.5715	31.9838	0.9087	11.7772


