1.1407	0.8814	2.2251	1.3389	7.4261
1.1454	0.8839	2.2269	1.3355	7.4875
1.1419	0.8823	2.2230	1.3346	7.4108
1.1408	0.8819	2.2215	1.3371	7.4445
1.1436	0.8824	2.2151	1.3345	7.5229
1.1412	0.8838	2.2192	1.3343	7.4366
1.1443	0.8827	2.2216	1.3330	7.5000
1.1419	0.8820	2.2197	1.3360	7.4146
1.1411	0.8860	2.2198	1.3444	7.4511
1.1400	0.8845	2.2179	1.3386	7.4309
1.1400	0.8833	2.2196	1.3421	7.3942


UPCC
==========================================
0.6996	0.5393	1.6100	0.4782	3.5405
0.6900	0.5341	1.5879	0.4738	3.2864
0.6932	0.5363	1.6005	0.4820	3.4196
0.6957	0.5343	1.5978	0.4713	3.4110
0.6927	0.5385	1.5992	0.4778	3.4200
0.6941	0.5367	1.5919	0.4823	3.4700
0.6982	0.5387	1.6098	0.4740	3.4764
0.6963	0.5357	1.6039	0.4755	3.4677
0.6983	0.5409	1.6012	0.4832	3.5177
0.6880	0.5316	1.5996	0.4643	3.3178
0.6942	0.5357	1.6002	0.4708	3.4019
0.6955	0.5374	1.6043	0.4725	3.4552
0.6908	0.5340	1.5963	0.4766	3.3318
0.6930	0.5348	1.5917	0.4715	3.3592
0.6949	0.5382	1.5974	0.4798	3.4540
0.6971	0.5377	1.6042	0.4734	3.4359
0.6953	0.5371	1.5963	0.4730	3.4368
0.6965	0.5408	1.6035	0.4831	3.5341
0.6931	0.5378	1.5949	0.4753	3.4660
0.7002	0.5425	1.6111	0.4909	3.5621


IPCC
==========================================
0.8255	0.6364	1.7254	0.7116	5.2323
0.8209	0.6354	1.7084	0.7136	5.2354
0.8174	0.6323	1.7178	0.7124	5.1857
0.8288	0.6364	1.7231	0.7077	5.2701
0.8172	0.6354	1.7096	0.7205	5.1169
0.8224	0.6359	1.7067	0.7115	5.2252
0.8253	0.6367	1.7228	0.7121	5.2317
0.8226	0.6329	1.7199	0.7120	5.1493
0.8261	0.6399	1.7187	0.7158	5.2335
0.8199	0.6335	1.7222	0.7115	5.1449
0.8203	0.6330	1.7151	0.7160	5.1408
0.8207	0.6341	1.7134	0.7086	5.2174
0.8127	0.6283	1.7129	0.7098	5.0695
0.8238	0.6356	1.7086	0.7166	5.2374
0.8206	0.6355	1.7181	0.7142	5.1259
0.8197	0.6323	1.7177	0.7125	5.0934
0.8252	0.6373	1.7138	0.7124	5.2314
0.8254	0.6409	1.7203	0.7238	5.2310
0.8156	0.6328	1.7095	0.7080	5.0739
0.8210	0.6362	1.7313	0.7062	5.1132


UIPCC
==========================================
0.7011	0.5405	1.6037	0.4922	3.8136
0.6929	0.5363	1.5829	0.4920	3.5907
0.6945	0.5373	1.5948	0.4960	3.6872
0.6993	0.5370	1.5936	0.4898	3.7373
0.6940	0.5395	1.5921	0.4912	3.6725
0.6963	0.5384	1.5846	0.4970	3.7317
0.7004	0.5403	1.6038	0.4917	3.7482
0.6987	0.5376	1.5983	0.4923	3.7224
0.7002	0.5424	1.5945	0.4939	3.8205
0.6916	0.5344	1.5946	0.4872	3.5919
0.6960	0.5371	1.5947	0.4875	3.6692
0.6977	0.5391	1.5975	0.4889	3.7397
0.6912	0.5343	1.5910	0.4855	3.6103
0.6963	0.5373	1.5858	0.4941	3.6723
0.6967	0.5395	1.5925	0.4920	3.7225
0.6987	0.5389	1.5982	0.4911	3.6949
0.6979	0.5391	1.5901	0.4916	3.7222
0.6989	0.5427	1.5977	0.5000	3.8102
0.6946	0.5389	1.5890	0.4882	3.7245
0.7012	0.5433	1.6066	0.4976	3.7882


