Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4444	0.9913	2.6586	1.9685	11.4267
Std:	0.0093	0.0067	0.0045	0.0382	0.1601
==========================================
IMEAN
Avg:	1.2709	0.8722	2.4773	0.8787	7.4999
Std:	0.0078	0.0060	0.0106	0.0065	0.1557
==========================================
UPCC
Avg:	1.0650	0.7309	2.1324	0.8042	7.5709
Std:	0.0091	0.0066	0.0114	0.0148	0.1758
==========================================
IPCC
Avg:	1.1277	0.7739	2.2271	0.7626	6.5780
Std:	0.0083	0.0059	0.0125	0.0066	0.1304
==========================================
UIPCC
Avg:	1.0535	0.7230	2.1169	0.7924	7.2894
Std:	0.0085	0.0061	0.0110	0.0157	0.1615
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4362	0.9827	2.6658	1.9441	11.2663
1.4454	0.9892	2.6672	1.9481	11.3981
1.4503	0.9951	2.6576	2.0237	11.6256
1.4498	0.9950	2.6590	1.9966	11.4589
1.4538	0.9978	2.6585	2.0135	11.6481
1.4344	0.9846	2.6581	1.9230	11.3317
1.4531	0.9949	2.6626	2.0013	11.4961
1.4520	0.9964	2.6600	1.9728	11.4080
1.4564	1.0007	2.6579	2.0287	11.7143
1.4363	0.9870	2.6520	1.9263	11.3221
1.4360	0.9849	2.6588	1.9308	11.3133
1.4454	0.9947	2.6537	1.9751	11.4804
1.4506	0.9934	2.6632	1.9647	11.5423
1.4283	0.9780	2.6643	1.9158	11.0353
1.4387	0.9879	2.6550	1.9401	11.2201
1.4481	0.9965	2.6549	1.9902	11.5059
1.4325	0.9831	2.6570	1.9255	11.3948
1.4312	0.9849	2.6503	1.9240	11.2704
1.4483	0.9953	2.6539	1.9987	11.5290
1.4622	1.0037	2.6621	2.0273	11.5731


IMEAN
==========================================
1.2628	0.8640	2.4852	0.8770	7.3348
1.2797	0.8758	2.5027	0.8847	7.4522
1.2697	0.8712	2.4741	0.8834	7.4681
1.2589	0.8639	2.4602	0.8648	7.4882
1.2806	0.8790	2.4865	0.8806	7.5439
1.2624	0.8665	2.4767	0.8718	7.3971
1.2746	0.8727	2.4884	0.8709	7.3409
1.2836	0.8808	2.4861	0.8875	7.5872
1.2759	0.8767	2.4667	0.8862	7.7176
1.2703	0.8729	2.4763	0.8794	7.5588
1.2589	0.8635	2.4770	0.8669	7.1823
1.2811	0.8817	2.4650	0.8880	7.9154
1.2636	0.8654	2.4818	0.8746	7.3687
1.2592	0.8622	2.4718	0.8745	7.3192
1.2675	0.8704	2.4602	0.8809	7.6041
1.2763	0.8783	2.4723	0.8824	7.5976
1.2759	0.8756	2.4843	0.8848	7.5521
1.2699	0.8739	2.4637	0.8816	7.6038
1.2693	0.8723	2.4834	0.8749	7.4950
1.2773	0.8768	2.4837	0.8783	7.4718


UPCC
==========================================
1.0532	0.7206	2.1404	0.7719	7.2803
1.0742	0.7352	2.1600	0.8310	7.5591
1.0567	0.7251	2.1274	0.7908	7.4219
1.0743	0.7372	2.1414	0.8035	7.7272
1.0722	0.7359	2.1451	0.7957	7.7301
